time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2023-07-04,24.044,24.174,23.688,23.85,858800,20482380.0,,,,,
2023-07-05,24.044,24.433,23.85,24.044,1717900,41305187.6,,,,,
2023-07-06,24.81,24.81,24.149,24.538,1183100,29030907.8,,,,,
2023-07-07,24.46,25.432,24.266,25.199,1274100,32106045.9,,,,,
2023-07-10,25.588,25.627,24.966,25.043,1121200,28078211.6,,,,,
2023-07-11,25.238,25.471,24.927,24.966,1302500,32518215.0,,,,,
2023-07-12,25.043,25.199,24.577,24.888,775600,19303132.8,,,,,
2023-07-13,25.082,25.51,24.927,25.199,955400,24075124.6,,,,,
2023-07-14,25.354,25.432,24.732,25.082,862100,21623192.2,,,,,
2023-07-17,25.199,25.665,25.043,25.199,995000,25073005.0,,,,,
2023-07-18,25.316,25.977,25.121,25.665,1341800,34437297.0,,,,,
2023-07-19,26.599,27.454,26.599,27.454,1679800,46117229.2,,,,,
2023-07-20,27.532,28.193,27.532,28.115,1854100,52128021.5,,,,,
2023-07-21,28.388,28.426,27.61,28.426,1148400,32644418.4,,,,,
2023-07-24,28.31,29.01,28.271,28.426,952200,27067237.2,,,,,
2023-07-25,28.426,28.426,27.61,27.921,1416100,39538928.1,,,,,
2023-07-26,27.921,29.01,27.843,28.582,929900,26578401.8,,,,,
2023-07-27,28.582,28.776,27.999,28.776,771100,22189173.6,,,,,
2023-07-28,28.776,29.049,28.232,28.776,1004400,28902614.4,,,,,
2023-07-31,28.854,29.01,28.31,28.31,714800,20235988.0,,,,,
2023-08-01,28.349,29.282,28.271,28.465,1576600,44877919.0,,,,,
2023-08-02,28.465,29.165,28.465,28.932,983300,28448835.6,,,,,
2023-08-03,28.932,29.165,28.271,28.776,1233900,35506706.4,,,,,
2023-08-04,28.815,29.01,28.388,29.01,664700,19282947.0,,,,,
2023-08-07,29.165,30.449,29.165,30.176,1347900,40674230.4,,,,,
2023-08-08,30.176,30.41,29.554,29.671,842300,24991883.3,,,,,
2023-08-09,29.476,29.71,28.776,29.126,923800,26906598.8,,,,,
2023-08-10,29.204,29.36,28.815,28.854,818400,23614113.6,,,,,
2023-08-11,28.854,29.01,28.31,28.932,964000,27890448.0,,,,,
2023-08-14,29.165,29.788,28.932,29.788,820700,24447011.6,,,,,
2023-08-15,30.176,30.176,29.399,29.438,679700,20009008.6,,,,,
2023-08-16,29.165,29.321,29.088,29.088,749100,21789820.8,,,,,
2023-08-17,29.165,29.165,28.504,28.504,976200,27825604.8,,,,,
2023-08-18,28.271,28.31,26.521,26.521,2574500,68278314.5,,,,,
2023-08-21,26.327,26.482,25.471,26.171,1101800,28835207.8,,,,,
2023-08-22,26.171,27.143,25.588,27.143,1064300,28888294.9,,,,,
2023-08-23,27.143,27.454,26.91,26.988,339800,9170522.4,,,,,
2023-08-24,26.832,27.454,26.754,27.377,721200,19744292.4,,,,,
2023-08-25,27.299,27.804,27.182,27.454,576100,15816249.4,,,,,
2023-08-28,27.688,27.921,27.454,27.61,554000,15295940.0,,,,,
2023-08-29,27.921,28.465,27.804,28.154,794800,22376799.2,,,,,
2023-08-30,28.193,28.504,28.154,28.465,755700,21511000.5,,,,,
2023-08-31,28.776,29.321,28.504,29.204,1478500,43178114.0,,,,,
2023-09-05,29.593,29.593,28.971,29.243,845600,24727880.8,,,,,
2023-09-06,29.049,29.943,28.66,29.943,2030800,60808244.400000006,,,,,
2023-09-07,30.176,30.176,29.749,29.943,1484100,44438406.3,,,,,
2023-09-08,29.788,31.771,29.593,31.071,2206500,68558161.5,,,,,
2023-09-11,31.732,31.732,29.943,29.943,1859300,55673019.900000006,,,,,
2023-09-12,29.943,30.76,29.554,30.76,1166900,35893844.0,,,,,
2023-09-13,30.954,31.382,30.332,30.565,1546900,47280998.5,,,,,
2023-09-14,30.332,30.565,29.671,29.671,1322100,39228029.1,,,,,
2023-09-15,29.71,30.371,29.515,30.371,1553700,47187422.7,,,,,
2023-09-18,30.449,31.11,30.138,30.332,1532800,46492889.6,,,,,
2023-09-19,30.487,30.526,29.204,30.06,1228000,36913680.0,,,,,
2023-09-20,30.06,31.304,29.749,31.265,2258100,70599496.5,,,,,
2023-09-21,31.499,32.276,31.11,31.537,1895400,59775229.8,,,,,
2023-09-22,30.876,31.499,29.71,30.06,1976300,59407578.0,,,,,
2023-09-25,30.487,30.643,27.96,27.96,2508500,70137660.0,,,,,
2023-09-26,27.649,28.776,26.443,26.443,2264000,59866952.0,,,,,
2023-09-27,26.754,27.843,26.21,27.843,1178900,32824112.7,,,,,
2023-09-28,27.61,27.999,27.221,27.571,769900,21226912.9,,,,,
2023-09-29,28.076,28.31,27.493,27.493,977200,26866159.6,,,,,
2023-10-02,27.999,28.543,27.61,28.115,806900,22685993.5,,,,,
2023-10-03,27.921,28.076,26.21,26.482,2079900,55079911.8,,,,,
2023-10-04,26.054,27.532,26.054,27.065,926900,25086548.5,,,,,
2023-10-05,27.61,28.699,27.299,27.688,1963100,54354312.8,,,,,
2023-10-06,27.999,28.426,27.493,28.349,1120400,31762219.6,,,,,
2023-10-09,28.349,29.01,28.349,28.854,1309000,37769886.0,,,,,
2023-10-10,29.632,29.788,29.204,29.204,1632300,47669689.2,,,,,
2023-10-11,29.282,30.332,29.282,30.332,2022400,61343436.8,,,,,
2023-10-12,30.876,30.876,29.71,30.254,1436700,43465921.8,,,,,
2023-10-13,29.826,31.071,29.71,31.071,2055600,63869547.6,,,,,
2023-10-16,31.265,31.537,30.332,30.332,1930100,58543793.2,,,,,
2023-10-17,30.954,30.954,28.232,28.232,2027100,57229087.2,,,,,
2023-10-18,28.621,29.554,28.193,29.476,2935800,86535640.8,,,,,
2023-10-19,29.476,29.476,28.388,28.465,1282000,36492130.0,,,,,
2023-10-20,28.465,29.71,27.377,29.71,1330900,39541039.0,,,,,
2023-10-23,29.632,29.632,28.465,29.088,1320700,38416521.6,,,,,
2023-10-24,29.165,30.215,28.388,30.176,1451500,43800464.0,,,,,
2023-10-25,30.293,30.565,29.476,29.554,1042700,30815955.8,,,,,
2023-10-26,28.893,29.243,27.493,27.999,2453500,68695546.5,,,,,
2023-10-27,28.621,29.049,27.688,28.582,1009200,28844954.4,,,,,
2023-10-30,28.465,28.543,26.599,26.599,816700,21723403.3,,,,,
2023-10-31,26.599,26.599,24.771,24.771,2019400,50022557.4,,,,,
2023-11-01,24.888,25.627,23.721,25.51,891700,22747267.0,,,,,
2023-11-02,26.132,27.104,25.821,26.91,924200,24870222.0,,,,,
2023-11-03,26.988,27.027,26.288,26.638,788200,20996071.6,,,,,
2023-11-06,27.104,27.104,26.638,26.832,612700,16439966.4,,,,,
2023-11-07,26.677,27.571,26.365,27.143,697200,18924099.6,,,,,
2023-11-08,27.143,29.01,27.143,29.01,1462800,42435828.0,,,,,
2023-11-09,29.049,29.865,28.776,29.554,1462300,43216814.2,,,,,
2023-11-10,29.476,29.943,29.165,29.243,1345600,39349380.8,,,,,
2023-11-13,29.554,29.632,28.815,29.165,816900,23824888.5,,,,,
2023-11-14,29.554,30.021,29.01,29.554,1090300,32222726.2,,,,,
2023-11-15,30.332,30.332,29.438,29.554,1226100,36236159.4,,,,,
2023-11-16,29.399,30.021,29.204,30.021,768400,23068136.4,,,,,
2023-11-17,30.176,31.304,30.138,30.643,3620100,110930724.3,,,,,
2023-11-20,30.254,32.782,30.215,32.782,3349600,109806587.2,,,,,
2023-11-21,33.404,33.443,32.821,33.054,1491800,49309957.2,,,,,
2023-11-22,33.054,34.221,32.937,33.793,2093700,70752404.1,,,,,
2023-11-23,33.832,34.182,31.46,31.46,2414000,75944440.0,,,,,
2023-11-24,31.771,33.637,31.304,33.637,4285300,144144636.1,,,,,
2023-11-27,34.221,34.921,33.676,33.676,1532500,51608470.0,,,,,
2023-11-28,33.443,33.832,32.471,33.676,1790200,60286775.2,,,,,
2023-11-29,33.754,34.026,33.093,33.326,1680100,55991012.6,,,,,
2023-11-30,33.326,34.843,33.287,33.521,2230100,74755182.10000001,,,,,
2023-12-01,33.91,34.026,33.171,33.754,1160200,39161390.8,,,,,
2023-12-04,34.376,35.387,34.065,34.96,1925000,67298000.0,,,,,
2023-12-05,34.843,34.96,34.26,34.571,1624900,56174417.9,,,,,
2023-12-06,34.61,34.726,33.987,34.337,1951400,67005221.8,,,,,
2023-12-07,34.376,34.843,32.704,33.598,2633600,88483692.8,,,,,
2023-12-08,33.676,33.948,33.248,33.443,1033300,34556651.9,,,,,
2023-12-11,33.443,33.987,33.365,33.793,1114800,37672436.4,,,,,
2023-12-12,34.104,34.493,33.832,33.832,1088600,36829515.2,,,,,
2023-12-13,33.871,34.065,32.743,32.898,1374000,45201852.00000001,,,,,
2023-12-14,33.287,33.365,32.51,32.626,1118900,36505231.4,,,,,
2023-12-15,32.276,32.976,32.276,32.587,971900,31671305.300000004,,,,,
2023-12-18,32.626,33.443,32.432,32.898,968900,31874872.200000003,,,,,
2023-12-19,32.898,33.365,32.665,33.365,887500,29611437.5,,,,,
2023-12-20,33.598,33.598,33.21,33.365,714700,23845965.5,,,,,
2023-12-21,33.132,33.287,32.898,33.21,745800,24768018.0,,,,,
2023-12-22,33.443,34.493,33.443,33.987,2120400,72066034.8,,,,,
2023-12-25,34.221,34.376,33.987,34.221,929800,31818685.8,,,,,
2023-12-26,34.104,35.659,34.104,35.076,2885800,101222320.8,,,,,
2023-12-27,35.348,35.543,34.687,34.687,1332600,46223896.2,,,,,
2023-12-28,34.687,35.076,33.91,34.26,1535800,52616508.0,,,,,
2023-12-29,34.298,35.154,34.065,34.687,1795000,62263164.99999999,,,,,
2024-01-02,34.998,34.998,33.443,33.443,2704500,90446593.5,,,,,
2024-01-03,33.482,33.754,33.171,33.248,3367800,111972614.4,,,,,
2024-01-04,33.443,33.91,33.365,33.598,3476900,116816886.2,,,,,
2024-01-05,35.051,35.335,34.672,34.672,1793700,62191166.39999999,,,,,
2024-01-08,34.766,34.956,34.577,34.577,928000,32087456.0,,,,,
2024-01-09,34.577,35.051,34.577,34.624,854400,29582745.6,,,,,
2024-01-10,34.672,34.719,33.63,33.724,2052300,69211765.19999999,,,,,
2024-01-11,33.724,33.914,33.535,33.677,729700,24574106.9,,,,,
2024-01-12,33.487,34.103,33.109,33.251,996500,33134621.5,,,,,
2024-01-15,33.298,33.487,32.872,32.872,511200,16804166.4,,,,,
2024-01-16,32.966,34.008,32.445,34.008,912200,31022097.6,,,,,
2024-01-17,34.103,34.34,33.772,34.056,1009000,34362504.0,,,,,
2024-01-18,34.245,34.529,34.056,34.435,1127100,38811688.5,,,,,
2024-01-19,34.766,36.377,34.577,35.382,3514600,124353577.2,,,,,
2024-01-22,35.524,35.761,34.624,34.861,1135800,39595123.8,,,,,
2024-01-23,34.908,35.429,34.672,34.719,1058100,36736173.9,,,,,
2024-01-24,34.766,34.814,34.482,34.577,1062700,36744977.9,,,,,
2024-01-25,34.577,35.003,34.435,34.577,554400,19169488.8,,,,,
2024-01-26,34.814,36.471,34.672,36.471,3791400,138276149.39999998,,,,,
2024-01-29,36.471,37.703,36.471,36.471,1804900,65826507.89999999,,,,,
2024-01-30,36.566,37.608,36.187,37.608,2390000,89883120.0,,,,,
2024-01-31,37.798,37.798,36.945,36.945,2153100,79546279.5,,,,,
2024-02-01,36.661,39.503,36.661,39.503,3486900,137743010.7,,,,,
2024-02-02,39.787,39.977,39.313,39.598,1323400,52403993.2,,,,,
2024-02-05,39.692,40.308,39.124,39.598,1109900,43949820.2,,,,,
2024-02-06,39.977,41.113,39.74,40.308,1019400,41089975.2,,,,,
2024-02-07,40.308,40.45,39.882,40.119,1256000,50389464.0,,,,,
2024-02-15,40.355,40.355,37.324,39.219,3616400,141831591.6,,,,,
2024-02-16,39.219,41.871,38.982,39.74,2078000,82579720.0,,,,,
2024-02-19,39.787,40.166,39.124,39.55,1477800,58446989.99999999,,,,,
2024-02-20,39.598,39.598,39.029,39.219,1381200,54169282.8,,,,,
2024-02-21,39.124,40.071,39.124,39.787,1380200,54914017.4,,,,,
2024-02-22,39.834,40.687,39.692,40.213,2100300,84459363.9,,,,,
2024-02-23,40.45,40.545,38.934,39.029,2185200,85286170.80000001,,,,,
2024-02-26,38.934,39.645,38.84,39.645,1559300,61818448.50000001,,,,,
2024-02-27,39.882,41.729,39.598,41.587,3553400,147775245.8,,,,,
2024-02-28,41.587,41.587,40.592,40.876,1763900,72101176.39999999,,,,,
2024-02-29,40.971,41.255,39.929,40.876,2092600,85537117.6,,,,,
2024-03-01,40.876,42.203,40.166,41.255,2610000,107675550.0,,,,,
2024-03-04,41.303,41.776,41.208,41.397,1812700,75040341.89999999,,,,,
2024-03-05,41.445,41.682,40.829,41.397,1622400,67162492.8,,,,,
2024-03-06,41.54,41.54,40.45,40.64,1472200,59830208.0,,,,,
2024-03-07,40.545,41.019,40.261,40.498,1304100,52813441.8,,,,,
2024-03-08,40.687,42.297,40.45,40.829,3315000,135348135.0,,,,,
2024-03-11,41.303,42.061,40.498,40.924,1591800,65142823.2,,,,,
2024-03-12,41.303,43.103,40.829,42.534,3833100,163037075.4,,,,,
2024-03-13,43.576,43.576,42.724,42.913,1434800,61571572.4,,,,,
2024-03-14,43.008,44.05,42.108,42.629,2242700,95604058.3,,,,,
2024-03-15,42.44,42.629,41.729,42.629,2592000,110494368.0,,,,,
2024-03-18,42.582,42.582,39.645,39.977,3894200,155678433.39999998,,,,,
2024-03-19,40.261,40.45,39.645,40.213,1408600,56644031.8,,,,,
2024-03-20,40.166,41.208,39.834,40.876,1098300,44894110.8,,,,,
2024-03-21,41.303,41.303,40.782,41.208,1366700,56318973.6,,,,,
2024-03-22,41.066,41.587,40.876,41.019,1753500,71926816.5,,,,,
2024-03-25,41.019,41.161,39.977,40.308,2000400,80632123.2,,,,,
2024-03-26,40.308,41.161,40.308,41.066,867500,35624755.0,,,,,
2024-03-27,41.303,41.303,40.782,40.971,848200,34751602.2,,,,,
2024-03-28,41.208,41.208,40.64,40.782,1114200,45439304.4,,,,,
2024-03-29,41.019,42.582,40.829,41.682,2945800,122786835.6,,,,,
2024-04-01,41.682,42.013,41.303,41.445,1057400,43823943.0,,,,,
2024-04-02,41.303,41.966,40.829,41.966,1358000,56989828.0,,,,,
2024-04-03,41.776,42.582,41.445,41.919,4380800,183638755.2,,,,,
2024-04-04,41.587,41.919,40.971,41.066,1319700,54194800.2,,,,,
2024-04-05,40.876,40.876,38.982,38.982,2617900,102050977.8,,,,,
2024-04-08,38.982,39.313,37.987,37.987,2039100,77459291.7,,,,,
2024-04-09,37.892,39.219,37.892,39.029,1291700,50413759.3,,,,,
2024-04-10,39.029,39.171,38.603,38.745,642500,24893662.5,,,,,
2024-04-11,38.177,38.745,37.798,38.366,1082100,41515848.6,,,,,
2024-04-12,38.603,39.219,38.603,39.029,795900,31063181.1,,,,,
2024-04-15,38.982,39.74,36.329,36.329,2041600,74169286.4,,,,,
2024-04-16,36.093,36.519,35.429,36.471,1954400,71278922.39999999,,,,,
2024-04-17,36.566,37.987,36.187,37.135,2430400,90252904.0,,,,,
2024-04-19,37.04,37.798,36.329,37.182,1780000,66183960.00000001,,,,,
2024-04-22,37.892,37.892,36.945,37.419,967100,36187914.9,,,,,
2024-04-23,37.135,38.508,37.087,37.419,2168100,81128133.89999999,,,,,
2024-04-24,38.147,39.848,38.001,38.73,1385800,53672033.99999999,,,,,
2024-04-25,38.682,39.654,38.39,38.876,1335800,51930560.8,,,,,
2024-04-26,38.39,39.216,38.341,39.07,1248700,48786709.0,,,,,
2024-05-02,39.119,40.334,38.779,39.848,1491500,59433292.0,,,,,
2024-05-03,40.139,40.139,39.265,39.751,1293100,51402018.1,,,,,
2024-05-06,39.945,40.917,39.751,40.48,2148300,86963184.0,,,,,
2024-05-07,40.48,40.917,40.139,40.917,1333200,54550544.4,,,,,
2024-05-08,40.334,41.16,39.848,40.82,1810900,73920938.0,,,,,
2024-05-09,40.82,41.597,40.48,40.674,1808800,73571131.2,,,,,
2024-05-10,40.723,40.771,40.042,40.577,1248400,50656326.8,,,,,
2024-05-13,40.625,41.063,40.042,40.528,1277200,51762361.6,,,,,
2024-05-14,40.82,42.423,40.528,41.792,3501400,146330508.8,,,,,
2024-05-15,41.889,41.986,41.549,41.84,1255700,52538488.00000001,,,,,
2024-05-16,42.569,42.569,41.5,41.597,2033700,84595818.9,,,,,
2024-05-17,41.597,42.569,41.257,42.035,1984600,83422661.0,,,,,
2024-05-20,42.083,43.201,42.035,42.472,2422700,102896914.4,,,,,
2024-05-21,42.375,42.423,41.646,42.278,1531400,64744529.2,,,,,
2024-05-22,42.764,42.764,41.063,41.16,2260100,93025716.0,,,,,
2024-05-23,41.111,41.743,40.723,41.695,1844000,76885580.0,,,,,
2024-05-24,41.306,42.18,40.334,41.111,2383000,97967513.0,,,,,
2024-05-27,41.209,41.646,40.868,41.257,749300,30913870.1,,,,,
2024-05-28,41.597,44.124,41.257,44.124,4937900,217879899.6,,,,,
2024-05-29,44.221,44.513,43.055,43.347,2057400,89182117.8,,,,,
2024-05-30,42.666,43.007,41.403,42.278,5529900,233793112.2,,,,,
2024-05-31,42.278,42.375,41.306,41.306,2859000,118093854.0,,,,,
2024-06-03,41.597,41.937,41.452,41.597,2092900,87058361.3,,,,,
2024-06-04,41.792,42.278,41.5,41.597,2093600,87087479.2,,,,,
2024-06-05,42.083,42.569,41.597,41.597,2808600,116829334.2,,,,,
2024-06-06,41.646,41.743,40.82,41.063,2100200,86240512.60000001,,,,,
2024-06-07,41.306,41.5,40.771,40.966,1816200,74402449.2,,,,,
2024-06-10,41.014,41.646,40.966,41.257,1365300,56328182.1,,,,,
2024-06-11,41.257,41.646,41.209,41.5,1832300,76040450.0,,,,,
2024-06-12,41.646,42.083,41.646,41.792,1824600,76253683.2,,,,,
2024-06-13,42.083,42.083,41.792,41.937,1422700,59663769.9,,,,,
2024-06-14,42.083,42.521,40.82,40.82,2902600,118484132.0,,,,,
2024-06-17,40.966,41.209,40.625,40.625,1728100,70204062.5,,,,,
2024-06-18,40.82,41.014,40.625,40.674,834100,33926183.4,,,,,
2024-06-19,40.771,40.917,40.625,40.625,1403000,56996875.0,,,,,
2024-06-20,40.771,41.257,40.334,41.063,1487800,61093531.400000006,,,,,
2024-06-21,41.257,42.035,41.014,41.695,1982500,82660337.5,,,,,
2024-06-24,41.597,42.083,38.876,38.876,2952700,114789165.2,,,,,
2024-06-25,39.022,39.459,37.953,38.73,1559100,60383942.99999999,,,,,
2024-06-26,38.827,38.827,37.953,38.682,1202700,46522841.400000006,,,,,
2024-06-27,38.682,39.556,38.536,39.265,986300,38727069.5,,,,,
2024-06-28,39.265,39.362,37.272,37.661,1390500,52367620.5,,,,,
2024-07-01,37.515,38.147,37.515,37.904,578300,21919883.200000003,,,,,
2024-07-02,38.196,39.362,38.098,39.362,1326500,52213693.0,,,,,
2024-07-03,38.876,39.362,38.827,39.022,733700,28630441.4,,,,,
2024-07-04,39.022,39.119,38.487,38.73,808800,31324824.0,,,,,
2024-07-05,38.73,38.827,38.196,38.293,1134400,43439579.2,,,,,
2024-07-08,38.39,39.751,38.39,39.751,1620200,64404570.2,,,,,
2024-07-09,39.702,40.091,39.459,39.751,875400,34798025.4,,,,,
2024-07-10,39.751,39.848,39.216,39.216,1039300,40757188.8,,,,,
2024-07-11,39.556,39.751,39.216,39.216,780600,30612009.6,,,,,
2024-07-12,39.411,39.508,38.682,38.925,582600,22677705.0,,,,,
2024-07-15,38.925,39.265,38.487,38.633,712800,27537602.4,,,,,
2024-07-16,38.827,39.556,38.633,38.633,842800,32559892.4,,,,,
2024-07-17,39.07,39.07,36.446,37.564,1304500,49002238.0,,,,,
2024-07-18,37.71,38.098,37.37,38.098,932600,35530194.8,,,,,
2024-07-19,38.098,38.341,37.224,37.564,748900,28131679.6,,,,,
2024-07-22,37.564,37.71,36.155,36.349,1330200,48351439.8,,,,,
2024-07-23,36.932,36.932,35.572,35.572,1119200,39812182.400000006,,,,,
2024-07-24,35.572,37.127,34.94,36.641,1477100,54122421.1,,,,,
2024-07-25,36.446,36.592,36.106,36.592,757000,27700144.0,,,,,
2024-07-26,36.932,37.418,36.884,37.418,1004500,37586381.0,,,,,
2024-07-29,37.904,37.904,37.515,37.71,622900,23489559.0,,,,,
2024-07-30,37.71,38.098,37.029,37.224,762300,28375855.2,,,,,
2024-07-31,37.127,37.418,36.884,37.37,563400,21054258.0,,,,,
2024-08-01,37.37,37.37,35.474,35.572,1509500,53695934.00000001,,,,,
2024-08-02,34.114,35.717,33.579,35.717,2281000,81470477.0,,,,,
2024-08-05,34.697,34.988,33.239,33.239,1587900,52780208.1,,,,,
2024-08-06,34.017,34.648,33.093,33.968,1080800,36712614.400000006,,,,,
2024-08-07,33.919,34.454,33.579,34.308,680300,23339732.4,,,,,
2024-08-08,33.725,34.357,33.676,34.211,1302900,44573511.9,,,,,
2024-08-09,34.308,34.745,34.308,34.648,941600,32624556.800000004,,,,,
2024-08-12,34.405,34.988,34.405,34.94,803400,28070796.0,,,,,
2024-08-13,34.94,35.426,34.648,34.988,950100,33242098.8,,,,,
2024-08-14,34.843,35.474,34.648,34.697,856800,29728389.6,,,,,
2024-08-15,34.697,34.697,34.211,34.697,789600,27396751.200000003,,,,,
2024-08-16,34.94,36.835,34.745,36.738,2064400,75841927.2,,,,,
2024-08-19,36.932,37.224,36.738,36.884,761000,28068724.0,,,,,
2024-08-20,36.884,37.37,36.203,37.37,1752300,65483450.99999999,,,,,
2024-08-21,37.37,37.37,36.932,37.127,941000,34936507.0,,,,,
2024-08-22,37.175,37.418,36.641,36.932,1009100,37268081.2,,,,,
2024-08-23,36.884,36.932,36.446,36.932,1001000,36968932.0,,,,,
2024-08-26,36.981,37.37,36.543,36.543,1000800,36572234.4,,,,,
2024-08-27,36.543,36.543,35.96,36.252,925000,33533100.000000004,,,,,
2024-08-28,36.252,36.446,35.766,36.155,1158700,41892798.5,,,,,
2024-08-29,36.252,36.349,35.912,35.96,671300,24139948.0,,,,,
2024-08-30,36.106,36.203,35.912,36.057,811800,29271072.6,,,,,
2024-09-04,35.863,35.912,35.572,35.912,602300,21629797.6,,,,,
2024-09-05,35.863,36.349,35.572,35.766,714200,25544077.2,,,,,
2024-09-06,35.62,36.155,35.134,35.28,801500,28276920.0,,,,,
2024-09-09,35.329,35.329,34.6,34.94,1157000,40425580.0,,,,,
2024-09-10,35.037,35.086,34.405,34.551,910400,31455230.4,,,,,
2024-09-11,34.259,34.551,34.017,34.259,689000,23604451.0,,,,,
2024-09-12,34.502,34.794,34.405,34.405,637800,21943509.0,,,,,
2024-09-13,34.405,34.745,34.357,34.551,549800,18996139.8,,,,,
2024-09-16,34.697,34.843,34.405,34.454,532000,18329528.0,,,,,
2024-09-17,34.162,35.086,34.065,35.086,730200,25619797.2,,,,,
2024-09-18,35.037,35.426,35.037,35.231,653200,23012889.2,,,,,
2024-09-19,35.329,36.057,35.134,35.96,1328400,47769264.0,,,,,
2024-09-20,36.106,36.252,35.717,35.766,872300,31198681.8,,,,,
2024-09-23,35.96,35.96,35.377,35.474,628300,22288314.2,,,,,
2024-09-24,35.669,36.884,35.426,36.641,2505200,91793033.2,,,,,
2024-09-25,36.932,36.932,36.592,36.689,723100,26529815.9,,,,,
2024-09-26,36.786,36.786,36.252,36.349,1416000,51470183.99999999,,,,,
2024-09-27,36.446,36.786,36.155,36.252,1160100,42055945.2,,,,,
2024-09-30,36.349,36.932,36.252,36.592,1040800,38084953.6,,,,,
2024-10-01,36.641,37.127,36.543,36.592,1104200,40404886.4,,,,,
2024-10-02,36.252,36.543,36.106,36.106,853500,30816471.0,,,,,
2024-10-03,36.155,36.495,35.086,35.086,1685600,59140961.6,,,,,
2024-10-04,35.231,35.377,35.086,35.086,545700,19146430.2,,,,,
2024-10-07,35.572,35.766,35.086,35.183,451400,15881606.2,,,,,
2024-10-08,35.183,35.572,35.134,35.28,713200,25161696.0,,,,,
2024-10-09,35.62,36.495,35.62,36.495,2053100,74927884.5,,,,,
2024-10-10,36.689,36.786,36.203,36.252,837500,30361050.000000004,,,,,
2024-10-11,36.252,37.029,36.252,36.786,1876900,69043643.4,,,,,
2024-10-14,37.029,37.175,36.641,36.884,1341500,49479886.0,,,,,
2024-10-15,36.932,37.37,36.155,36.203,1608700,58239766.1,,,,,
2024-10-16,36.155,36.738,36.057,36.689,932800,34223499.2,,,,,
2024-10-17,36.689,36.689,35.912,36.592,1316800,48184345.6,,,,,
2024-10-18,36.592,38.293,36.592,37.904,3750800,142170323.20000002,,,,,
2024-10-21,37.904,37.904,37.515,37.71,895200,33757992.0,,,,,
2024-10-22,37.613,38.244,36.738,37.321,2397000,89458437.0,,,,,
2024-10-23,37.418,37.807,36.932,37.807,848700,32086800.9,,,,,
2024-10-24,37.807,37.904,36.932,36.932,1330700,49145412.400000006,,,,,
2024-10-25,37.029,37.613,36.932,37.272,1047000,39023784.0,,,,,
2024-10-28,37.272,37.71,37.272,37.613,782400,29428411.2,,,,,
2024-10-29,37.856,38.584,37.613,37.71,2547800,96077538.0,,,,,
2024-10-30,37.807,38.098,37.515,38.098,1192900,45447104.2,,,,,
2024-10-31,38.098,38.098,37.71,37.856,885000,33502560.0,,,,,
2024-11-01,37.564,37.71,36.932,37.175,1873400,69643645.0,,,,,
2024-11-04,37.078,37.564,36.641,37.224,788900,29366013.6,,,,,
2024-11-05,37.224,37.856,37.224,37.515,1067100,40032256.5,,,,,
2024-11-06,38.098,40.139,37.856,40.139,9167400,367970268.6,,,,,
2024-11-07,40.528,40.771,40.042,40.285,2032600,81883291.0,,,,,
2024-11-08,40.577,41.403,39.896,41.403,4432100,183502236.3,,,,,
2024-11-11,41.597,41.695,40.723,41.452,3340100,138453825.2,,,,,
2024-11-12,41.549,41.549,40.577,40.625,2629900,106839687.5,,,,,
2024-11-13,40.334,41.306,40.188,41.16,2938300,120940428.0,,,,,
2024-11-14,41.209,41.5,40.139,40.139,2997000,120296583.0,,,,,
2024-11-15,40.091,42.278,40.091,41.063,4962700,203783350.1,,,,,
2024-11-18,41.111,41.209,38.876,40.431,2949800,119263363.8,,,,,
2024-11-19,40.188,40.334,37.904,38.001,3508300,133318908.3,,,,,
2024-11-20,37.904,39.07,37.029,38.487,2779600,106978465.2,,,,,
2024-11-21,38.487,38.779,38.196,38.779,1283100,49757334.900000006,,,,,
2024-11-22,38.827,39.168,38.244,38.633,1648600,63690363.8,,,,,
2024-11-25,38.779,39.022,38.487,39.022,857600,33465267.2,,,,,
2024-11-26,39.265,39.751,39.119,39.605,1961500,77685207.5,,,,,
2024-11-27,39.556,39.556,38.827,39.265,1424900,55948698.5,,,,,
2024-11-28,39.508,39.654,39.022,39.313,1062100,41754337.3,,,,,
2024-11-29,39.168,39.945,39.119,39.556,1909500,75532182.0,,,,,
2024-12-02,39.751,40.625,39.508,40.382,2004400,80941680.8,,,,,
2024-12-03,40.334,40.868,40.091,40.091,1756700,70427859.7,,,,,
2024-12-04,39.945,40.48,39.362,40.042,1997000,79963874.0,,,,,
2024-12-05,40.091,41.986,39.702,41.354,3154300,130442922.2,,,,,
2024-12-06,41.452,42.569,41.16,41.646,2211200,92087635.2,,,,,
2024-12-09,41.354,41.792,40.868,41.695,1153700,48103521.5,,,,,
2024-12-10,41.5,43.007,41.452,42.18,2557000,107854260.0,,,,,
2024-12-11,42.326,42.472,41.452,41.792,1276300,53339129.6,,,,,
2024-12-12,41.84,42.569,41.354,41.354,1495900,61861448.6,,,,,
2024-12-13,41.354,41.743,41.111,41.743,1484400,61963309.2,,,,,
2024-12-16,42.083,42.666,41.695,42.035,1041100,43762638.5,,,,,
2024-12-17,42.132,42.132,41.5,41.549,973900,40464571.1,,,,,
