time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-11-12,7.451,7.451,7.451,7.451,147670,1100289.17,,,,,
2018-11-13,7.969,7.969,7.969,7.969,256400,2043251.6,,,,,
2018-11-14,7.997,8.397,7.65,8.05,332170,2673968.5000000005,,,,,
2018-11-15,7.624,8.157,7.624,8.104,214090,1734985.36,,,,,
2018-11-16,7.863,8.263,7.863,8.104,274160,2221792.64,,,,,
2018-11-19,8.05,8.131,7.81,8.131,241150,1960790.65,,,,,
2018-11-20,8.131,8.131,7.863,7.863,130070,1022740.41,,,,,
2018-11-21,7.863,7.89,7.73,7.73,119290,922111.7,,,,,
2018-11-22,7.917,7.917,7.491,7.863,192500,1513627.5,,,,,
2018-11-23,7.863,7.943,7.73,7.757,152850,1185657.45,,,,,
2018-11-26,7.957,8.05,7.863,7.997,209270,1673532.19,,,,,
2018-11-27,7.997,8.05,7.917,8.05,265630,2138321.5,,,,,
2018-11-28,7.997,8.091,7.917,8.05,457020,3679011.000000001,,,,,
2018-11-29,7.997,8.077,7.93,8.05,322000,2592100.0,,,,,
2018-11-30,8.548,8.548,8.096,8.096,116870,946179.52,,,,,
2018-12-03,8.096,8.274,8.096,8.161,193120,1576052.3199999998,,,,,
2018-12-04,7.903,7.983,7.742,7.838,177060,1387796.28,,,,,
2018-12-05,7.742,7.806,7.58,7.677,230920,1772772.84,,,,,
2018-12-06,7.58,7.903,7.58,7.903,238730,1886683.19,,,,,
2018-12-07,7.677,7.935,7.58,7.806,137610,1074183.66,,,,,
2018-12-10,7.661,7.822,7.549,7.645,96290,736137.0499999999,,,,,
2018-12-11,7.645,7.709,7.516,7.645,87890,671919.0499999999,,,,,
2018-12-12,7.629,7.693,7.549,7.661,100300,768398.2999999999,,,,,
2018-12-13,7.612,7.677,7.516,7.58,82280,623682.4,,,,,
2018-12-14,7.564,7.564,7.419,7.419,34080,252839.52,,,,,
2018-12-17,7.419,7.451,7.306,7.387,12810,94627.47,,,,,
2018-12-18,6.903,7.37,6.903,6.903,17080,117903.24,,,,,
2018-12-19,7.096,7.096,6.774,6.903,13640,94156.92,,,,,
2018-12-20,7.064,7.064,6.516,6.936,9800,67972.8,,,,,
2018-12-21,6.999,7.419,6.677,7.419,199450,1479719.5499999998,,,,,
2018-12-24,7.903,7.903,7.419,7.709,34740,267810.66,,,,,
2018-12-25,7.709,7.709,7.419,7.629,23060,175924.74,,,,,
2018-12-26,7.419,7.742,7.419,7.516,16140,121308.24,,,,,
2018-12-27,7.645,7.645,7.532,7.532,128010,964171.32,,,,,
2018-12-28,7.58,7.742,7.419,7.419,22110,164034.09,,,,,
2019-01-02,7.58,7.58,7.354,7.451,19450,144921.94999999998,,,,,
2019-01-03,7.483,7.5,6.968,7.419,196230,1455830.37,,,,,
2019-01-04,7.419,7.419,7.387,7.387,350,2585.45,,,,,
2019-01-07,7.467,7.467,7.128,7.387,12580,92928.46,,,,,
2019-01-08,7.387,7.387,7.145,7.145,2180,15576.1,,,,,
2019-01-09,7.145,7.387,7.145,7.193,18260,131344.18,,,,,
2019-01-10,7.258,7.258,7.096,7.096,14950,106085.2,,,,,
2019-01-11,7.226,7.242,7.096,7.226,26220,189465.72,,,,,
2019-01-14,7.096,7.419,7.096,7.161,9800,70177.8,,,,,
2019-01-15,7.193,7.387,7.048,7.048,73360,517041.28,,,,,
2019-01-16,7.177,7.29,7.048,7.258,10840,78676.72,,,,,
2019-01-17,7.226,7.354,7.064,7.274,7410,53900.34,,,,,
2019-01-18,7.274,7.322,7.015,7.322,19880,145561.36000000002,,,,,
2019-01-21,7.258,7.354,7.096,7.322,23410,171408.02,,,,,
2019-01-22,7.29,7.338,7.193,7.29,2490,18152.1,,,,,
2019-01-23,7.306,7.338,7.258,7.322,15780,115541.16,,,,,
2019-01-24,7.354,7.354,7.258,7.258,10060,73015.48,,,,,
2019-01-25,7.258,7.742,7.258,7.322,55230,404394.06,,,,,
2019-01-28,7.742,7.742,7.387,7.467,68180,509100.06,,,,,
2019-01-29,7.58,7.58,7.145,7.145,30440,217493.8,,,,,
2019-01-30,7.354,7.354,7.161,7.29,12610,91926.9,,,,,
2019-01-31,7.29,7.419,7.145,7.29,18090,131876.1,,,,,
2019-02-01,7.29,7.419,7.29,7.419,21900,162476.09999999998,,,,,
2019-02-11,7.419,7.467,7.258,7.467,49560,370064.52,,,,,
2019-02-12,7.451,7.483,7.258,7.322,42290,309647.38,,,,,
2019-02-13,7.322,7.322,7.226,7.306,13320,97315.92,,,,,
2019-02-14,7.29,7.338,7.096,7.338,50050,367266.9,,,,,
2019-02-15,7.306,7.322,7.193,7.258,15270,110829.66,,,,,
2019-02-18,7.258,7.274,7.064,7.258,82190,596535.02,,,,,
2019-02-19,7.096,7.258,7.096,7.258,29950,217377.1,,,,,
2019-02-20,7.112,7.226,7.112,7.128,44280,315627.84,,,,,
2019-02-21,7.128,7.128,6.936,7.096,20220,143481.12,,,,,
2019-02-22,7.064,7.096,6.774,6.887,20760,142974.12,,,,,
2019-02-25,6.774,7.064,6.774,7.032,64190,451384.08,,,,,
2019-02-26,6.968,7.032,6.92,6.983,32770,228832.91,,,,,
2019-02-27,6.952,6.983,6.774,6.936,22680,157308.48,,,,,
2019-02-28,6.936,6.936,6.774,6.774,11250,76207.5,,,,,
2019-03-01,6.774,6.952,6.741,6.807,136070,926228.49,,,,,
2019-03-04,6.936,6.936,6.87,6.87,17120,117614.4,,,,,
2019-03-05,6.87,6.903,6.79,6.87,15230,104630.1,,,,,
2019-03-06,6.807,6.887,6.774,6.822,80250,547465.5,,,,,
2019-03-07,6.822,6.854,6.774,6.774,34630,234583.62,,,,,
2019-03-08,6.774,6.79,6.774,6.79,50180,340722.2,,,,,
2019-03-11,6.92,6.92,6.757,6.774,28070,190146.18,,,,,
2019-03-12,6.838,6.838,6.725,6.807,25440,173170.08000000002,,,,,
2019-03-13,6.822,6.887,6.613,6.887,77010,530367.87,,,,,
2019-03-14,6.887,7.032,6.807,7.032,101380,712904.16,,,,,
2019-03-15,7.048,7.128,6.968,7.112,70630,502320.56,,,,,
2019-03-18,7.112,7.387,7.112,7.29,39980,291454.2,,,,,
2019-03-19,7.258,7.29,7.032,7.226,25620,185130.12,,,,,
2019-03-20,7.226,7.226,7.032,7.096,14320,101614.72,,,,,
2019-03-21,6.968,7.08,6.87,6.999,18780,131441.22,,,,,
2019-03-22,6.999,7.032,6.774,7.015,65990,462919.85,,,,,
2019-03-25,7.015,7.015,6.709,6.854,14610,100136.94,,,,,
2019-03-26,6.983,6.999,6.741,6.774,40530,274550.22,,,,,
2019-03-27,6.774,6.936,6.774,6.838,21960,150162.48,,,,,
2019-03-28,6.968,6.968,6.838,6.903,26040,179754.12,,,,,
2019-03-29,6.903,6.968,6.903,6.952,25450,176928.4,,,,,
2019-04-01,6.903,6.968,6.822,6.822,57810,394379.82,,,,,
2019-04-02,6.838,6.887,6.79,6.854,35890,245990.06,,,,,
2019-04-03,6.887,6.887,6.774,6.87,28620,196619.4,,,,,
2019-04-04,6.87,6.887,6.774,6.87,29130,200123.1,,,,,
2019-04-05,6.87,6.903,6.822,6.887,37470,258055.89,,,,,
2019-04-08,7.064,7.064,6.87,6.903,30030,207297.09,,,,,
2019-04-09,6.87,6.903,6.79,6.903,36200,249888.6,,,,,
2019-04-10,6.822,6.92,6.807,6.903,46250,319263.75,,,,,
2019-04-11,6.822,6.92,6.822,6.92,53180,368005.6,,,,,
2019-04-12,6.92,7.193,6.92,7.128,70600,503236.8,,,,,
2019-04-16,7.209,7.209,7.064,7.161,104180,746032.98,,,,,
2019-04-17,7.242,7.58,7.226,7.354,114010,838429.54,,,,,
2019-04-18,7.387,7.387,7.258,7.354,62290,458080.66,,,,,
2019-04-19,7.258,7.354,7.226,7.322,33830,247703.26,,,,,
2019-04-22,7.258,7.322,7.161,7.306,106270,776408.62,,,,,
2019-04-23,7.064,7.338,7.064,7.338,85420,626811.96,,,,,
2019-04-24,7.354,7.677,7.354,7.612,256240,1950498.88,,,,,
2019-04-25,7.645,7.709,7.5,7.612,115950,882611.4,,,,,
2019-04-26,7.58,7.645,7.58,7.612,30340,230948.08,,,,,
2019-05-02,7.612,7.612,7.29,7.338,129870,952986.06,,,,,
2019-05-03,7.29,7.354,7.193,7.242,74970,542932.74,,,,,
2019-05-06,7.161,7.161,6.999,7.08,62570,442995.6,,,,,
2019-05-07,7.064,7.096,7.032,7.096,77590,550578.64,,,,,
2019-05-08,7.064,7.064,6.968,6.999,56830,397753.17,,,,,
2019-05-09,6.983,7.015,6.79,6.92,86070,595604.4,,,,,
2019-05-10,6.903,7.032,6.854,7.032,84870,596805.84,,,,,
2019-05-13,7.015,7.064,6.999,7.048,87180,614444.64,,,,,
2019-05-14,7.032,7.08,6.903,7.064,85420,603406.88,,,,,
2019-05-15,7.064,7.128,7.032,7.112,108610,772434.3200000001,,,,,
2019-05-16,7.112,7.145,7.096,7.096,64850,460175.6,,,,,
2019-05-17,7.064,7.128,7.048,7.064,57760,408016.64,,,,,
2019-05-20,7.048,7.112,7.048,7.112,75450,536600.4,,,,,
2019-05-21,7.08,7.419,7.08,7.274,128170,932308.58,,,,,
2019-05-22,7.258,7.403,7.258,7.306,91490,668425.9400000001,,,,,
2019-05-23,7.354,7.354,7.145,7.242,45390,328714.38,,,,,
2019-05-24,7.29,7.451,7.258,7.435,133720,994208.2,,,,,
2019-05-27,7.451,7.645,7.435,7.516,110190,828188.04,,,,,
2019-05-28,7.516,7.612,7.467,7.549,117570,887535.93,,,,,
2019-05-29,7.483,7.549,7.419,7.516,95040,714320.64,,,,,
2019-05-30,7.549,7.564,7.387,7.403,83770,620149.3099999999,,,,,
2019-05-31,7.403,7.419,7.322,7.322,79110,579243.42,,,,,
2019-06-03,7.29,7.354,7.258,7.322,71300,522058.6,,,,,
2019-06-04,7.322,7.387,7.29,7.354,60220,442857.88,,,,,
2019-06-05,7.37,7.467,7.354,7.451,169290,1261379.79,,,,,
2019-06-06,7.451,7.549,7.193,7.516,241700,1816617.2,,,,,
2019-06-07,7.499,7.722,7.481,7.619,67490,514206.31,,,,,
2019-06-10,7.584,7.602,7.481,7.516,74810,562271.96,,,,,
2019-06-11,7.481,7.551,7.413,7.446,129820,966639.72,,,,,
2019-06-12,7.413,7.43,7.24,7.343,83190,610864.17,,,,,
2019-06-13,7.326,7.326,7.206,7.24,70650,511506.0,,,,,
2019-06-14,7.24,7.275,7.223,7.24,62070,449386.8,,,,,
2019-06-17,7.24,7.291,7.206,7.223,39450,284947.35,,,,,
2019-06-18,7.24,7.258,7.12,7.206,41630,299985.78,,,,,
2019-06-19,7.223,7.275,7.188,7.258,113510,823855.58,,,,,
2019-06-20,7.258,7.258,7.188,7.24,35000,253400.0,,,,,
2019-06-21,7.223,7.24,7.154,7.223,45100,325757.3,,,,,
2019-06-24,7.206,7.24,7.188,7.206,39600,285357.60000000003,,,,,
2019-06-25,7.206,7.24,7.188,7.24,41350,299374.0,,,,,
2019-06-26,7.24,7.24,7.188,7.188,39750,285723.0,,,,,
2019-06-27,7.188,7.188,7.154,7.17,23790,170574.3,,,,,
2019-06-28,7.17,7.206,7.137,7.188,97100,697954.7999999999,,,,,
2019-07-01,7.188,7.24,7.137,7.206,93880,676499.28,,,,,
2019-07-02,7.188,7.188,7.033,7.188,93280,670496.64,,,,,
2019-07-03,7.17,7.206,7.154,7.188,70610,507544.68,,,,,
2019-07-04,7.188,7.378,7.188,7.378,243150,1793960.7,,,,,
2019-07-05,7.378,7.396,7.361,7.378,77590,572459.02,,,,,
2019-07-08,7.309,7.343,7.291,7.309,70010,511703.09,,,,,
2019-07-09,7.291,7.326,7.24,7.326,114060,835603.5599999999,,,,,
2019-07-10,7.326,7.464,7.275,7.343,118920,873229.5599999999,,,,,
2019-07-11,7.309,7.361,7.24,7.343,117170,860379.3099999999,,,,,
2019-07-12,7.343,7.361,7.291,7.326,57840,423735.84,,,,,
2019-07-15,7.309,7.309,7.033,7.067,102820,726628.9400000001,,,,,
2019-07-16,7.05,7.085,6.964,6.964,94040,654894.56,,,,,
2019-07-17,6.946,7.033,6.946,6.999,74690,522755.31,,,,,
2019-07-18,6.964,6.999,6.894,6.999,80250,561669.75,,,,,
2019-07-19,6.999,7.085,6.981,7.033,87320,614121.56,,,,,
2019-07-22,7.015,7.067,6.912,6.999,76120,532763.88,,,,,
2019-07-23,6.999,7.033,6.964,7.033,71910,505743.03,,,,,
2019-07-24,6.999,7.033,6.946,6.999,80810,565589.19,,,,,
2019-07-25,6.981,6.999,6.894,6.981,75730,528671.13,,,,,
2019-07-26,6.946,6.981,6.894,6.964,64610,449944.04,,,,,
2019-07-29,6.946,6.981,6.791,6.964,80220,558652.0800000001,,,,,
2019-07-30,6.964,6.981,6.826,6.877,61020,419634.54,,,,,
2019-07-31,6.723,6.93,6.723,6.894,78270,539593.38,,,,,
2019-08-01,6.894,6.912,6.861,6.894,59440,409779.36,,,,,
2019-08-02,6.877,6.894,6.809,6.843,53140,363637.02,,,,,
2019-08-05,6.791,6.791,6.723,6.739,56310,379473.09,,,,,
2019-08-06,6.723,6.723,6.585,6.636,49750,330141.0,,,,,
2019-08-07,6.636,6.688,6.55,6.654,59310,394648.74,,,,,
2019-08-08,6.654,6.688,6.619,6.688,66240,443013.12,,,,,
2019-08-09,6.671,6.723,6.671,6.706,53260,357161.56,,,,,
2019-08-12,6.706,6.739,6.585,6.585,65240,429605.4,,,,,
2019-08-13,6.602,6.688,6.568,6.688,72350,483876.8,,,,,
2019-08-14,6.654,6.757,6.654,6.757,62740,423934.18,,,,,
2019-08-15,6.723,6.723,6.602,6.706,35890,240678.34000000003,,,,,
2019-08-16,6.688,6.723,6.55,6.688,42630,285109.44,,,,,
2019-08-19,6.688,6.757,6.671,6.739,91150,614259.85,,,,,
2019-08-20,6.739,6.826,6.723,6.826,87760,599049.76,,,,,
2019-08-21,6.791,6.843,6.739,6.791,58300,395915.3000000001,,,,,
2019-08-22,6.757,6.809,6.688,6.739,35930,242132.27,,,,,
2019-08-23,6.739,6.739,6.636,6.739,68090,458858.51,,,,,
2019-08-26,6.739,6.739,6.55,6.706,50890,341268.34,,,,,
2019-08-27,6.706,6.774,6.654,6.739,60250,406024.75,,,,,
2019-08-28,6.739,6.739,6.688,6.739,70400,474425.6,,,,,
2019-08-29,6.739,6.757,6.688,6.757,81630,551573.9099999999,,,,,
2019-08-30,6.739,6.791,6.706,6.757,94170,636306.69,,,,,
2019-09-03,6.739,6.757,6.688,6.723,58070,390404.61,,,,,
2019-09-04,6.723,6.723,6.671,6.723,51470,346032.81,,,,,
2019-09-05,6.723,6.739,6.688,6.723,72960,490510.08,,,,,
2019-09-06,6.706,6.739,6.671,6.723,36720,246868.56,,,,,
2019-09-09,6.706,6.723,6.671,6.723,41290,277592.67,,,,,
2019-09-10,6.723,6.723,6.654,6.723,73680,495350.64,,,,,
2019-09-11,6.688,6.739,6.654,6.706,47450,318199.7,,,,,
2019-09-12,6.688,6.723,6.671,6.688,50100,335068.8,,,,,
2019-09-13,6.706,6.706,6.636,6.654,54120,360114.48,,,,,
2019-09-16,6.619,6.706,6.619,6.688,56000,374528.0,,,,,
2019-09-17,6.671,6.706,6.636,6.706,73040,489806.2400000001,,,,,
2019-09-18,6.706,6.723,6.654,6.688,72030,481736.64,,,,,
2019-09-19,6.688,6.688,6.636,6.688,62590,418601.92,,,,,
2019-09-20,6.671,6.706,6.654,6.688,56620,378674.56,,,,,
2019-09-23,6.688,6.706,6.654,6.706,54960,368561.76,,,,,
2019-09-24,6.706,6.723,6.688,6.723,66250,445398.75,,,,,
2019-09-25,6.706,6.739,6.706,6.739,55980,377249.22,,,,,
2019-09-26,6.723,6.826,6.723,6.826,71980,491335.48,,,,,
2019-09-27,6.826,6.861,6.826,6.843,43410,297054.63,,,,,
2019-09-30,6.843,6.912,6.843,6.877,47870,329201.99,,,,,
2019-10-01,6.877,6.912,6.877,6.877,54110,372114.47,,,,,
2019-10-02,6.877,6.894,6.826,6.861,43020,295160.22,,,,,
2019-10-03,6.843,6.861,6.809,6.843,49190,336607.17,,,,,
2019-10-04,6.843,6.861,6.809,6.843,60620,414822.66,,,,,
2019-10-07,6.843,6.843,6.791,6.809,68030,463216.27,,,,,
2019-10-08,6.809,6.826,6.791,6.791,62230,422603.93000000005,,,,,
2019-10-09,6.78,6.8,6.739,6.78,58150,394257.0,,,,,
2019-10-10,6.76,6.8,6.739,6.8,62090,422212.0,,,,,
2019-10-11,6.8,6.819,6.78,6.819,64490,439757.31,,,,,
2019-10-14,6.8,6.86,6.8,6.84,61960,423806.4,,,,,
2019-10-15,6.84,6.878,6.819,6.84,55870,382150.8,,,,,
2019-10-16,6.84,6.86,6.819,6.86,69320,475535.2,,,,,
2019-10-17,6.86,6.86,6.84,6.86,64880,445076.8000000001,,,,,
2019-10-18,6.86,6.919,6.86,6.86,77770,533502.2000000001,,,,,
2019-10-21,6.86,6.938,6.86,6.938,84640,587232.32,,,,,
2019-10-22,6.938,6.978,6.938,6.938,59250,411076.5,,,,,
2019-10-23,6.958,6.978,6.958,6.958,54870,381785.46,,,,,
2019-10-24,6.958,7.017,6.938,7.017,90150,632582.55,,,,,
2019-10-25,6.998,7.017,6.958,6.978,51310,358041.18,,,,,
2019-10-28,6.958,7.017,6.958,6.978,54660,381417.48,,,,,
2019-10-29,6.958,6.998,6.938,6.978,74240,518046.72,,,,,
2019-10-30,6.958,6.978,6.958,6.978,47730,333059.94,,,,,
2019-10-31,6.958,6.978,6.919,6.978,84860,592153.08,,,,,
2019-11-01,6.958,6.978,6.938,6.958,89490,622671.42,,,,,
2019-11-04,6.938,6.938,6.8,6.899,66630,459680.37,,,,,
2019-11-05,6.899,6.919,6.819,6.899,59290,409041.71,,,,,
2019-11-06,6.86,6.938,6.86,6.938,71920,498980.96,,,,,
2019-11-07,6.919,6.919,6.878,6.899,56830,392070.17,,,,,
2019-11-08,6.899,6.899,6.878,6.899,57620,397520.38,,,,,
2019-11-11,6.878,6.899,6.878,6.878,38000,261364.0,,,,,
2019-11-12,6.878,6.938,6.878,6.938,89460,620673.48,,,,,
2019-11-13,6.919,6.958,6.878,6.919,59070,408705.33,,,,,
2019-11-14,6.919,6.938,6.899,6.919,53180,367952.42,,,,,
2019-11-15,6.919,6.938,6.899,6.899,46290,319354.71,,,,,
2019-11-18,6.919,6.919,6.899,6.899,42200,291137.8,,,,,
2019-11-19,6.899,6.919,6.878,6.919,57210,395835.99,,,,,
2019-11-20,6.899,6.919,6.899,6.899,40270,277822.73,,,,,
2019-11-21,6.919,6.938,6.899,6.938,61490,426617.62,,,,,
2019-11-22,6.938,6.978,6.938,6.938,36180,251016.84,,,,,
2019-11-25,6.938,6.958,6.899,6.899,55930,385861.07,,,,,
2019-11-26,6.899,6.958,6.899,6.958,63160,439467.28,,,,,
2019-11-27,6.958,7.038,6.938,7.017,74960,525994.3200000001,,,,,
2019-11-28,7.017,7.017,6.978,6.998,45420,317849.16000000003,,,,,
2019-11-29,6.998,7.058,6.998,7.058,73420,518198.36,,,,,
2019-12-02,7.058,7.058,6.998,7.038,65250,459229.5,,,,,
2019-12-03,7.017,7.017,6.958,6.998,39800,278520.4,,,,,
2019-12-04,6.978,7.038,6.958,7.017,73040,512521.68000000005,,,,,
2019-12-05,7.017,7.017,6.998,7.017,56150,394004.5500000001,,,,,
2019-12-06,6.998,6.998,6.978,6.978,51030,356087.34,,,,,
2019-12-09,6.978,6.998,6.919,6.978,53230,371438.94,,,,,
2019-12-10,6.978,6.978,6.919,6.958,46570,324034.06,,,,,
2019-12-11,6.958,6.978,6.938,6.978,62730,437729.94,,,,,
2019-12-12,6.978,6.998,6.938,6.998,68950,482512.1,,,,,
2019-12-13,6.978,6.998,6.958,6.978,40920,285539.76,,,,,
2019-12-16,6.978,6.978,6.958,6.978,55820,389511.96,,,,,
2019-12-17,6.978,6.978,6.938,6.978,48410,337804.98,,,,,
2019-12-18,6.958,6.978,6.938,6.958,49780,346369.24,,,,,
2019-12-19,6.958,6.958,6.899,6.958,71970,500767.26,,,,,
2019-12-20,6.958,6.958,6.919,6.958,64540,449069.32,,,,,
2019-12-23,6.978,6.978,6.919,6.958,58350,405999.3,,,,,
2019-12-24,6.938,6.958,6.919,6.958,51630,359241.54000000004,,,,,
2019-12-25,6.958,6.978,6.938,6.978,98000,683844.0,,,,,
2019-12-26,6.958,6.978,6.938,6.958,57080,397162.64,,,,,
2019-12-27,6.958,7.017,6.938,7.017,76870,539396.79,,,,,
2019-12-30,6.998,7.017,6.958,7.017,71400,501013.8000000001,,,,,
2019-12-31,6.998,6.998,6.978,6.998,37320,261165.36,,,,,
2020-01-02,6.998,7.038,6.978,7.038,62580,440438.04,,,,,
2020-01-03,7.017,7.038,6.998,7.017,55580,390004.86,,,,,
2020-01-06,7.017,7.017,6.998,7.017,41930,294222.81,,,,,
2020-01-07,7.017,7.017,6.978,7.017,36090,253243.53,,,,,
2020-01-08,6.998,7.017,6.978,7.017,47700,334710.9,,,,,
2020-01-09,7.017,7.038,6.998,7.038,49790,350422.02,,,,,
2020-01-10,7.038,7.097,7.017,7.076,74870,529780.12,,,,,
2020-01-13,7.058,7.076,7.038,7.058,41290,291424.82,,,,,
2020-01-14,7.058,7.076,7.058,7.076,50480,357196.48,,,,,
2020-01-15,7.058,7.097,7.058,7.097,48140,341649.58,,,,,
2020-01-16,7.097,7.215,7.076,7.215,66370,478859.55,,,,,
2020-01-17,7.215,7.236,7.137,7.236,62400,451526.4,,,,,
2020-01-20,7.236,7.256,7.197,7.256,50060,363235.36,,,,,
2020-01-21,7.215,7.256,7.215,7.256,42550,308742.8,,,,,
2020-01-22,7.256,7.295,7.236,7.295,55300,403413.5,,,,,
2020-01-30,7.295,7.295,7.256,7.275,31640,230181.0,,,,,
2020-01-31,7.275,7.295,7.256,7.275,65460,476221.5,,,,,
2020-02-03,7.256,7.275,7.215,7.275,56050,407763.75,,,,,
2020-02-04,7.256,7.295,7.256,7.275,51090,371679.75,,,,,
2020-02-05,7.275,7.315,7.275,7.315,53880,394132.2,,,,,
2020-02-06,7.315,7.335,7.295,7.335,65950,483743.25,,,,,
2020-02-07,7.335,7.454,7.315,7.454,62280,464235.12,,,,,
2020-02-10,7.414,7.652,7.414,7.652,59240,453304.48,,,,,
2020-02-11,7.652,7.672,7.593,7.612,52620,400543.44,,,,,
2020-02-12,7.593,7.612,7.513,7.573,64870,491260.51,,,,,
2020-02-13,7.553,7.553,7.474,7.493,51890,388811.77,,,,,
2020-02-14,7.474,7.513,7.375,7.434,55610,413404.74,,,,,
2020-02-17,7.414,7.434,7.335,7.395,52290,386684.55,,,,,
2020-02-18,7.375,7.395,7.315,7.315,41620,304450.3,,,,,
2020-02-19,7.295,7.315,7.215,7.315,62520,457333.8000000001,,,,,
2020-02-20,7.295,7.335,7.275,7.315,51210,374601.15,,,,,
2020-02-21,7.295,7.354,7.295,7.354,53330,392188.82,,,,,
2020-02-24,7.315,7.315,7.256,7.275,44220,321700.5,,,,,
2020-02-25,7.236,7.236,7.058,7.156,47970,343273.32,,,,,
2020-02-26,7.156,7.156,6.978,6.978,46820,326709.96,,,,,
2020-02-27,6.938,7.017,6.899,7.017,57240,401653.08,,,,,
2020-02-28,6.899,6.998,6.86,6.998,43970,307702.06,,,,,
2020-03-02,6.998,6.998,6.938,6.978,39030,272351.34,,,,,
2020-03-03,6.978,7.017,6.938,7.017,49400,346639.8,,,,,
2020-03-04,6.978,7.038,6.938,7.038,52780,371465.64,,,,,
2020-03-05,7.017,7.058,6.958,6.998,48760,341222.48000000004,,,,,
2020-03-06,6.978,7.038,6.938,7.038,50930,358445.34,,,,,
2020-03-09,6.562,6.68,6.562,6.621,39380,260734.98,,,,,
2020-03-10,6.541,6.661,6.523,6.661,48220,321193.42,,,,,
2020-03-11,6.661,6.68,6.541,6.601,42270,279024.27,,,,,
2020-03-12,6.541,6.541,6.145,6.324,19870,125657.88,,,,,
2020-03-13,5.987,6.026,5.888,5.888,44130,259837.44,,,,,
2020-03-16,5.848,5.947,5.848,5.947,38320,227889.04,,,,,
2020-03-17,5.908,6.145,5.829,6.145,46430,285312.35,,,,,
2020-03-18,6.125,6.305,6.125,6.305,43750,275843.75,,,,,
2020-03-19,6.305,6.423,6.145,6.423,56780,364697.94,,,,,
2020-03-20,6.343,6.423,6.204,6.225,38260,238168.5,,,,,
2020-03-23,5.808,5.947,5.808,5.867,27720,162633.24,,,,,
2020-03-24,5.788,5.947,5.631,5.749,27880,160282.12,,,,,
2020-03-25,5.749,6.026,5.749,6.026,61510,370659.26,,,,,
2020-03-26,6.026,6.066,5.947,5.947,45940,273205.18,,,,,
2020-03-27,5.947,5.947,5.888,5.908,36430,215228.44,,,,,
2020-03-30,5.867,5.867,5.709,5.867,36680,215201.56,,,,,
2020-03-31,5.867,5.947,5.709,5.947,39110,232587.17,,,,,
2020-04-01,5.829,5.947,5.829,5.867,49240,288891.08,,,,,
2020-04-03,5.867,6.264,5.867,5.947,32820,195180.54,,,,,
2020-04-06,5.947,6.145,5.888,6.006,32760,196756.56,,,,,
2020-04-07,5.987,5.987,5.749,5.947,47920,284980.24,,,,,
2020-04-08,5.908,5.947,5.788,5.947,42540,252985.38,,,,,
2020-04-09,5.947,6.026,5.788,6.026,58890,354871.14,,,,,
2020-04-10,5.61,5.947,5.61,5.947,46570,276951.79,,,,,
2020-04-13,5.749,5.927,5.749,5.908,51080,301780.64,,,,,
2020-04-14,5.867,5.908,5.511,5.908,92770,548085.16,,,,,
2020-04-15,5.829,5.908,5.749,5.908,46250,273245.0,,,,,
2020-04-16,5.888,5.908,5.749,5.908,46410,274190.28,,,,,
2020-04-17,5.908,5.947,5.829,5.927,50770,300913.79,,,,,
2020-04-20,5.927,5.947,5.749,5.927,51760,306781.52,,,,,
2020-04-21,5.927,5.927,5.749,5.749,42590,244849.91,,,,,
2020-04-22,5.788,5.867,5.749,5.867,44530,261257.51,,,,,
2020-04-23,5.867,5.908,5.829,5.908,54750,323463.0,,,,,
2020-04-24,5.788,5.908,5.788,5.908,46920,277203.36000000004,,,,,
2020-04-27,5.908,5.927,5.867,5.908,42030,248313.24,,,,,
2020-04-28,5.888,5.908,5.829,5.908,45590,269345.72000000003,,,,,
2020-04-29,5.788,5.908,5.788,5.888,42370,249474.56,,,,,
2020-05-04,6.284,6.284,6.284,6.284,64190,403369.96,,,,,
2020-05-05,6.721,6.721,6.721,6.721,71650,481559.65,,,,,
2020-05-06,7.137,7.176,6.899,6.978,350550,2446137.9,,,,,
2020-05-07,7.097,7.454,7.017,7.454,153470,1143965.38,,,,,
2020-05-08,7.454,7.652,7.137,7.375,76640,565220.0,,,,,
2020-05-11,7.176,7.335,7.097,7.097,75610,536604.17,,,,,
2020-05-12,7.017,7.017,6.86,6.938,129340,897360.9199999999,,,,,
2020-05-13,7.017,7.375,6.899,7.156,75160,537844.96,,,,,
2020-05-14,7.156,7.256,6.978,7.137,95660,682725.4199999999,,,,,
2020-05-15,7.137,7.137,6.938,7.017,67140,471121.38,,,,,
2020-05-18,6.998,7.038,6.86,7.038,72310,508917.78,,,,,
2020-05-19,7.038,7.097,6.938,7.058,88050,621456.9,,,,,
2020-05-20,6.978,6.978,6.878,6.919,83700,579120.2999999999,,,,,
2020-05-21,6.899,6.938,6.878,6.919,67310,465717.89,,,,,
2020-05-22,6.86,7.017,6.86,6.938,93380,647870.44,,,,,
2020-05-25,6.899,7.176,6.899,7.058,150210,1060182.18,,,,,
2020-05-26,7.137,7.533,7.058,7.533,175810,1324376.73,,,,,
2020-05-27,8.048,8.048,7.811,8.009,319050,2555271.45,,,,,
2020-05-28,8.009,8.089,7.493,7.652,133810,1023914.12,,,,,
