time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2021-11-26,10.398,10.893,10.274,10.563,719300,7597965.9,,,,,
2021-11-29,9.903,10.646,9.903,10.522,356900,3755301.8,,,,,
2021-11-30,10.728,10.728,10.316,10.316,514800,5310676.800000001,,,,,
2021-12-01,10.316,10.646,10.068,10.109,505000,5105045.0,,,,,
2021-12-02,9.986,10.44,9.944,10.274,306200,3145898.8,,,,,
2021-12-03,10.274,10.728,10.233,10.316,836600,8630365.600000001,,,,,
2021-12-06,10.316,10.398,9.614,9.656,463400,4474590.4,,,,,
2021-12-07,9.903,10.151,9.697,10.109,227200,2296764.8,,,,,
2021-12-08,10.192,10.192,9.862,10.027,346100,3470344.7,,,,,
2021-12-09,9.903,10.481,9.738,10.316,940700,9704261.2,,,,,
2021-12-10,10.316,10.316,10.027,10.109,451800,4567246.2,,,,,
2021-12-13,10.151,10.357,10.109,10.357,573300,5937668.1,,,,,
2021-12-14,10.357,10.77,10.274,10.481,685300,7182629.3,,,,,
2021-12-15,10.646,10.687,10.316,10.398,318200,3308643.6,,,,,
2021-12-16,10.357,10.481,10.274,10.481,667000,6990827.0,,,,,
2021-12-17,10.605,10.605,10.44,10.481,503300,5275087.3,,,,,
2021-12-20,10.481,10.481,9.986,10.151,548900,5571883.899999999,,,,,
2021-12-21,10.027,10.068,9.903,10.068,578900,5828365.2,,,,,
2021-12-22,10.068,10.316,9.903,10.151,766600,7781756.6,,,,,
2021-12-23,10.316,10.852,10.192,10.852,1417700,15384880.4,,,,,
2021-12-24,11.141,11.265,10.563,10.646,725900,7727931.4,,,,,
2021-12-27,10.646,10.728,10.357,10.728,595100,6384232.8,,,,,
2021-12-28,10.728,11.141,10.646,11.017,1492900,16447279.3,,,,,
2021-12-29,11.224,11.554,11.141,11.141,1551500,17285261.5,,,,,
2021-12-30,10.976,11.182,10.77,10.893,727700,7926836.100000001,,,,,
2021-12-31,10.646,10.811,10.481,10.563,495900,5238191.7,,,,,
2022-01-04,10.44,10.728,10.398,10.605,687300,7288816.5,,,,,
2022-01-05,10.687,10.728,10.398,10.563,559200,5906829.600000001,,,,,
2022-01-06,10.522,10.728,10.398,10.646,753700,8023890.2,,,,,
2022-01-07,10.563,11.1,10.522,10.976,843100,9253865.6,,,,,
2022-01-10,11.182,11.182,10.811,10.976,1099700,12070307.2,,,,,
2022-01-11,10.893,10.976,10.563,10.605,659600,6995058.0,,,,,
2022-01-12,10.233,10.605,9.903,10.316,740200,7635903.2,,,,,
2022-01-13,10.068,10.398,9.614,9.614,1006500,9676491.0,,,,,
2022-01-14,9.078,9.903,9.078,9.697,379100,3676132.7,,,,,
2022-01-17,9.738,9.986,9.037,9.037,476900,4309745.300000001,,,,,
2022-01-18,9.037,9.037,8.583,8.748,385700,3374103.6,,,,,
2022-01-19,8.541,9.078,8.541,8.872,402100,3567431.2,,,,,
2022-01-20,8.872,9.243,8.748,9.243,531800,4915427.4,,,,,
2022-01-21,9.408,9.408,8.913,8.913,525700,4685564.100000001,,,,,
2022-01-24,8.913,8.913,8.376,8.418,362800,3054050.4,,,,,
2022-01-25,8.294,8.459,8.294,8.376,268300,2247280.8,,,,,
2022-01-26,8.665,8.706,8.335,8.418,199100,1676023.7999999998,,,,,
2022-01-27,8.418,8.459,8.335,8.418,171800,1446212.4,,,,,
2022-01-28,8.335,8.665,8.335,8.665,346400,3001555.9999999995,,,,,
2022-02-07,8.376,9.037,8.376,8.995,308100,2771359.4999999995,,,,,
2022-02-08,8.789,9.119,8.789,9.078,295100,2678917.8,,,,,
2022-02-09,9.078,9.119,8.83,9.119,378800,3454277.2,,,,,
2022-02-10,9.16,9.16,8.954,9.037,148500,1341994.5000000002,,,,,
2022-02-11,9.284,9.284,8.913,9.037,194700,1759503.9,,,,,
2022-02-14,8.913,8.913,8.748,8.789,228500,2008286.5,,,,,
2022-02-15,8.748,8.83,8.583,8.665,179500,1555367.4999999998,,,,,
2022-02-16,8.913,8.913,8.665,8.83,85800,757614.0,,,,,
2022-02-17,8.789,9.078,8.789,9.037,457700,4136234.9,,,,,
2022-02-18,9.037,9.078,8.872,8.995,296300,2665218.5,,,,,
2022-02-21,9.078,9.119,8.954,8.995,264900,2382775.5,,,,,
2022-02-22,8.872,8.995,8.83,8.913,237600,2117728.8000000003,,,,,
2022-02-23,8.954,9.078,8.83,9.037,195900,1770348.3,,,,,
2022-02-24,9.16,9.16,8.459,8.665,403300,3494594.4999999995,,,,,
2022-02-25,8.706,8.995,8.706,8.913,396100,3530439.3000000003,,,,,
2022-02-28,8.995,8.995,8.748,8.789,237900,2090903.1,,,,,
2022-03-01,8.789,8.995,8.706,8.872,205300,1821421.6,,,,,
2022-03-02,8.872,8.995,8.748,8.789,208200,1829869.8,,,,,
2022-03-03,8.789,8.913,8.748,8.913,201200,1793295.6,,,,,
2022-03-04,8.913,9.408,8.913,9.408,524200,4931673.6,,,,,
2022-03-07,9.779,9.779,9.284,9.408,745800,7016486.399999999,,,,,
2022-03-08,9.284,9.408,9.16,9.202,186700,1718013.4,,,,,
2022-03-09,9.078,9.202,8.913,8.954,283200,2535772.8000000003,,,,,
2022-03-10,9.243,9.243,8.954,8.995,192800,1734235.9999999998,,,,,
2022-03-11,8.995,9.408,8.913,9.243,806200,7451706.600000001,,,,,
2022-03-14,9.243,9.243,8.913,8.913,269300,2400270.9,,,,,
2022-03-15,8.954,9.078,8.913,9.037,136300,1231743.1,,,,,
2022-03-16,8.995,9.202,8.954,8.995,322700,2902686.4999999995,,,,,
2022-03-17,9.078,9.202,9.037,9.16,146600,1342856.0,,,,,
2022-03-18,9.16,9.325,9.16,9.202,175100,1611270.2,,,,,
2022-03-21,9.202,9.325,9.119,9.16,243900,2234124.0,,,,,
2022-03-22,9.16,9.243,9.119,9.243,271100,2505777.3000000003,,,,,
2022-03-23,9.243,9.243,9.119,9.16,257000,2354120.0,,,,,
2022-03-24,9.16,9.16,8.995,9.119,259200,2363644.8,,,,,
2022-03-25,9.16,9.202,9.078,9.202,205400,1890090.8,,,,,
2022-03-28,9.16,9.449,9.119,9.325,416800,3886660.0,,,,,
2022-03-29,9.325,9.697,9.243,9.449,672600,6355397.399999999,,,,,
2022-03-30,9.449,9.738,9.284,9.49,627100,5951179.0,,,,,
2022-03-31,9.49,9.573,9.16,9.16,266400,2440224.0,,,,,
2022-04-01,9.243,9.243,8.954,9.16,318900,2921124.0,,,,,
2022-04-04,9.16,9.408,9.078,9.078,231200,2098833.6,,,,,
2022-04-05,9.078,9.243,9.037,9.243,126700,1171088.1,,,,,
2022-04-06,9.202,9.243,8.995,8.995,267400,2405263.0,,,,,
2022-04-07,9.16,9.16,8.913,8.913,152800,1361906.4,,,,,
2022-04-08,8.913,8.913,8.665,8.706,334200,2909545.2,,,,,
2022-04-12,8.665,8.665,8.335,8.376,244400,2047094.4,,,,,
2022-04-13,8.376,8.665,8.294,8.624,179800,1550595.2000000002,,,,,
2022-04-14,8.5,8.789,8.459,8.459,147800,1250240.2,,,,,
2022-04-15,8.5,8.5,8.253,8.376,251000,2102376.0,,,,,
2022-04-18,8.376,8.376,7.79,8.17,353300,2886461.0,,,,,
2022-04-19,7.84,8.541,7.84,8.17,269000,2197730.0,,,,,
2022-04-20,8.17,8.418,7.84,7.84,204900,1606416.0,,,,,
2022-04-21,7.328,7.675,7.295,7.625,321100,2448387.5,,,,,
2022-04-22,7.592,7.84,7.097,7.667,158400,1214452.8,,,,,
2022-04-25,7.361,7.733,7.13,7.13,175700,1252741.0,,,,,
2022-04-26,6.652,7.345,6.652,7.172,189300,1357659.6,,,,,
2022-04-27,7.18,7.254,6.99,7.172,70500,505626.0,,,,,
2022-04-28,7.015,7.304,7.015,7.172,100900,723654.7999999999,,,,,
2022-04-29,7.172,7.254,7.015,7.155,164700,1178428.5,,,,,
2022-05-04,7.172,7.345,7.172,7.312,218400,1596940.8,,,,,
2022-05-05,7.345,7.345,7.089,7.18,50800,364744.0,,,,,
2022-05-06,7.097,7.097,6.767,7.015,43400,304451.0,,,,,
2022-05-09,7.039,7.039,6.528,6.528,200000,1305600.0,,,,,
2022-05-10,6.189,6.883,6.09,6.619,123600,818108.4,,,,,
2022-05-11,6.891,6.891,6.627,6.841,110500,755930.5,,,,,
2022-05-12,6.891,6.891,6.363,6.363,132700,844370.1000000001,,,,,
2022-05-13,6.115,6.437,5.925,5.942,129800,771271.6,,,,,
2022-05-16,5.868,6.355,5.868,5.942,145400,863966.8,,,,,
2022-05-17,5.95,6.231,5.934,6.231,192700,1200713.7,,,,,
2022-05-18,6.511,6.511,6.107,6.115,127300,778439.5,,,,,
2022-05-19,5.942,6.189,5.925,6.074,64100,389343.4,,,,,
2022-05-20,6.148,6.272,5.983,6.156,71300,438922.8,,,,,
2022-05-23,6.156,6.272,6.024,6.173,111100,685820.3,,,,,
2022-05-24,6.247,6.247,6.024,6.074,50300,305522.2,,,,,
2022-05-25,6.107,6.198,6.024,6.189,172300,1066364.7,,,,,
2022-05-26,6.231,6.255,6.148,6.231,117300,730896.2999999999,,,,,
2022-05-27,6.346,6.437,6.247,6.396,112900,722108.4,,,,,
2022-05-30,6.495,6.495,6.313,6.437,90800,584479.6,,,,,
2022-05-31,6.437,6.47,6.313,6.355,57200,363506.0,,,,,
2022-06-01,6.355,6.511,6.222,6.355,116300,739086.5,,,,,
2022-06-02,6.355,6.355,6.189,6.189,66700,412806.3,,,,,
2022-06-03,6.272,6.288,6.123,6.189,77800,481504.2,,,,,
2022-06-06,6.148,6.189,6.041,6.115,89000,544235.0,,,,,
2022-06-07,6.107,6.107,5.975,5.975,78000,466050.0,,,,,
2022-06-08,6.107,6.264,6.0,6.165,128000,789120.0,,,,,
2022-06-09,6.165,6.239,6.148,6.239,109000,680051.0,,,,,
2022-06-10,6.189,6.396,6.173,6.181,120200,742956.2,,,,,
2022-06-13,5.777,5.942,5.752,5.769,114400,659973.6,,,,,
2022-06-14,5.529,5.769,5.529,5.76,129900,748224.0,,,,,
2022-06-15,5.62,5.769,5.496,5.595,118700,664126.5,,,,,
2022-06-16,5.612,5.777,5.612,5.694,117200,667336.8,,,,,
2022-06-17,5.529,5.529,5.298,5.298,296400,1570327.2,,,,,
2022-06-20,5.117,5.447,5.051,5.051,90300,456105.3,,,,,
2022-06-21,4.96,5.397,4.96,5.117,119300,610458.1,,,,,
2022-06-22,5.059,5.356,5.059,5.117,172800,884217.6,,,,,
2022-06-23,5.117,5.273,5.075,5.117,154600,791088.2,,,,,
2022-06-24,5.117,5.199,5.075,5.117,126700,648323.9,,,,,
2022-06-27,5.191,5.191,5.075,5.158,85700,442040.6,,,,,
2022-06-28,5.199,5.364,5.1,5.348,132000,705936.0,,,,,
2022-06-29,5.364,5.364,5.207,5.282,76900,406185.8,,,,,
2022-06-30,5.282,5.447,5.191,5.315,74500,395967.50000000006,,,,,
2022-07-01,5.199,5.331,5.125,5.331,73400,391295.4,,,,,
2022-07-04,5.331,5.331,5.15,5.306,101300,537497.8,,,,,
2022-07-05,5.282,5.364,5.166,5.306,61600,326849.6,,,,,
2022-07-06,5.207,5.323,5.199,5.282,88800,469041.6,,,,,
2022-07-07,5.282,5.282,5.141,5.282,53900,284699.8,,,,,
2022-07-08,5.207,5.612,5.207,5.323,119400,635566.2000000001,,,,,
2022-07-11,5.29,5.364,5.24,5.282,103100,544574.2,,,,,
2022-07-12,5.249,5.405,5.207,5.29,140900,745361.0,,,,,
2022-07-13,5.29,5.43,5.29,5.414,114400,619361.6,,,,,
2022-07-14,5.43,5.488,5.372,5.488,97300,533982.4,,,,,
2022-07-15,5.488,5.537,5.323,5.521,164300,907100.3,,,,,
2022-07-18,5.488,5.694,5.364,5.389,172400,929063.6,,,,,
2022-07-19,5.397,5.405,5.339,5.356,107400,575234.4,,,,,
2022-07-20,5.372,5.447,5.323,5.389,132100,711886.9,,,,,
2022-07-21,5.471,5.62,5.372,5.529,302800,1674181.2,,,,,
2022-07-22,5.529,5.537,5.414,5.537,153400,849375.7999999999,,,,,
2022-07-25,5.529,5.529,5.381,5.488,132700,728257.6000000001,,,,,
2022-07-26,5.372,5.571,5.339,5.372,141800,761749.6,,,,,
2022-07-27,5.29,5.323,5.265,5.323,89300,475343.9,,,,,
2022-07-28,5.364,5.405,5.356,5.372,106400,571580.7999999999,,,,,
2022-07-29,5.372,5.422,5.356,5.372,118400,636044.7999999999,,,,,
2022-08-01,5.364,5.447,5.364,5.447,169100,921087.7,,,,,
2022-08-02,5.447,5.595,5.405,5.529,89300,493739.7,,,,,
2022-08-03,5.571,5.752,5.414,5.752,119700,688514.4,,,,,
2022-08-04,5.752,5.769,5.571,5.694,104200,593314.8,,,,,
2022-08-05,5.529,5.694,5.529,5.595,87800,491241.0,,,,,
2022-08-08,5.595,5.694,5.529,5.694,100800,573955.2,,,,,
2022-08-09,5.769,5.769,5.637,5.686,53400,303632.4,,,,,
2022-08-10,5.678,5.694,5.579,5.645,87600,494502.0,,,,,
2022-08-11,5.777,5.777,5.62,5.628,174300,980960.4,,,,,
2022-08-12,5.571,5.934,5.571,5.859,120400,705423.6,,,,,
2022-08-15,5.859,5.868,5.703,5.777,116500,673020.5,,,,,
2022-08-16,5.785,5.942,5.769,5.826,201700,1175104.2,,,,,
2022-08-17,5.826,5.826,5.769,5.81,135000,784350.0,,,,,
2022-08-18,5.851,5.851,5.694,5.694,117300,667906.2,,,,,
2022-08-19,5.694,5.703,5.678,5.694,112100,638297.4,,,,,
2022-08-22,5.694,5.694,5.571,5.653,45600,257776.8,,,,,
2022-08-23,5.653,5.653,5.604,5.653,104000,587912.0,,,,,
2022-08-24,5.736,5.736,5.612,5.678,123300,700097.4,,,,,
2022-08-25,5.686,5.859,5.612,5.859,107900,632186.1,,,,,
2022-08-26,5.769,5.769,5.678,5.744,92300,530171.2,,,,,
2022-08-29,5.694,5.694,5.521,5.537,145800,807294.6,,,,,
2022-08-30,5.678,5.694,5.537,5.637,143300,807782.1,,,,,
2022-08-31,5.686,5.686,5.645,5.67,117500,666225.0,,,,,
2022-09-05,5.67,5.694,5.612,5.67,106800,605556.0,,,,,
2022-09-06,5.744,5.76,5.661,5.661,110200,623842.2,,,,,
2022-09-07,5.736,5.736,5.529,5.554,143100,794777.4,,,,,
2022-09-08,5.653,5.653,5.447,5.455,99500,542772.5,,,,,
2022-09-09,5.364,5.488,5.356,5.471,112100,613299.1,,,,,
2022-09-12,5.471,5.521,5.463,5.488,88900,487883.2,,,,,
2022-09-13,5.604,5.604,5.471,5.504,86100,473894.4,,,,,
2022-09-14,5.496,5.504,5.447,5.496,97700,536959.2000000001,,,,,
2022-09-15,5.521,5.571,5.521,5.554,95300,529296.2000000001,,,,,
2022-09-16,5.455,5.554,5.455,5.471,98200,537252.2,,,,,
2022-09-19,5.529,5.529,5.339,5.348,104900,561005.2,,,,,
2022-09-20,5.405,5.422,5.348,5.397,99500,537001.5,,,,,
2022-09-21,5.397,5.488,5.381,5.48,110500,605540.0,,,,,
2022-09-22,5.488,5.529,5.471,5.488,93100,510932.8000000001,,,,,
2022-09-23,5.496,5.504,5.364,5.447,102700,559406.9,,,,,
2022-09-26,5.447,5.488,5.282,5.43,111300,604359.0,,,,,
2022-09-27,5.43,5.488,5.372,5.43,94400,512592.0,,,,,
2022-09-28,5.43,5.529,5.29,5.364,92400,495633.6,,,,,
2022-09-29,5.447,5.447,5.323,5.364,83100,445748.4,,,,,
2022-09-30,5.43,5.43,5.282,5.364,129900,696783.6,,,,,
2022-10-03,5.348,5.348,5.199,5.199,96800,503263.2,,,,,
2022-10-04,5.199,5.282,4.952,5.15,132700,683405.0,,,,,
2022-10-05,5.166,5.232,5.15,5.183,125400,649948.2,,,,,
2022-10-06,5.207,5.207,5.034,5.042,116000,584872.0,,,,,
2022-10-07,4.737,5.117,4.737,5.1,120400,614040.0,,,,,
2022-10-10,5.042,5.125,4.91,5.125,86100,441262.5,,,,,
2022-10-11,5.075,5.075,4.82,4.993,77100,384960.3000000001,,,,,
2022-10-12,4.976,4.993,4.787,4.993,98100,489813.3000000001,,,,,
2022-10-13,4.952,5.034,4.828,5.009,82600,413743.4,,,,,
2022-10-14,5.034,5.034,4.993,4.993,77900,388954.7,,,,,
2022-10-17,5.158,5.158,4.836,4.968,83600,415324.8,,,,,
2022-10-18,4.993,5.018,4.91,4.952,109400,541748.8,,,,,
2022-10-19,4.968,5.034,4.787,4.91,71400,350574.0,,,,,
2022-10-20,4.985,4.993,4.869,4.91,69100,339281.0,,,,,
2022-10-21,4.952,4.952,4.621,4.886,106300,519381.8,,,,,
2022-10-24,4.935,4.935,4.564,4.564,93400,426277.6,,,,,
2022-10-25,4.564,4.564,4.25,4.291,125600,538949.6000000001,,,,,
2022-10-26,4.456,4.456,4.036,4.126,84600,349059.60000000003,,,,,
2022-10-27,4.126,4.415,4.118,4.258,120200,511811.6,,,,,
2022-10-28,4.308,4.44,4.308,4.333,203100,880032.3,,,,,
2022-10-31,4.341,4.465,4.291,4.349,187900,817177.1000000001,,,,,
2022-11-01,4.374,4.432,4.366,4.399,106000,466294.0,,,,,
2022-11-02,4.415,4.415,4.357,4.357,100800,439185.6,,,,,
2022-11-03,4.357,4.357,4.217,4.349,93200,405326.8000000001,,,,,
2022-11-04,4.324,4.324,4.052,4.201,98900,415478.9,,,,,
2022-11-07,4.201,4.225,4.126,4.126,75700,312338.2,,,,,
2022-11-08,4.069,4.126,4.044,4.126,75000,309450.0,,,,,
2022-11-09,4.209,4.209,4.069,4.135,76600,316741.0,,,,,
2022-11-10,4.209,4.209,3.846,3.862,139100,537204.2000000001,,,,,
2022-11-11,3.862,3.87,3.631,3.763,74600,280719.8,,,,,
2022-11-14,3.681,3.681,3.507,3.507,76300,267584.10000000003,,,,,
2022-11-15,3.384,3.4,3.268,3.268,164200,536605.6,,,,,
2022-11-16,3.26,3.491,3.26,3.491,208700,728571.7000000001,,,,,
2022-11-17,3.532,3.582,3.532,3.582,105000,376110.0,,,,,
2022-11-18,3.598,3.714,3.598,3.639,111900,407204.1,,,,,
2022-11-21,3.813,3.879,3.755,3.879,137000,531423.0,,,,,
2022-11-22,3.895,4.019,3.895,3.92,122400,479808.0,,,,,
2022-11-23,3.978,3.978,3.648,3.846,70100,269604.60000000003,,,,,
2022-11-24,3.854,3.903,3.837,3.903,65500,255646.5,,,,,
2022-11-25,3.912,4.044,3.912,4.019,98100,394263.9,,,,,
2022-11-28,4.151,4.168,4.102,4.118,135000,555930.0,,,,,
2022-11-29,4.201,4.308,4.184,4.209,132900,559376.1,,,,,
2022-11-30,4.242,4.258,3.961,4.234,170700,722743.8,,,,,
2022-12-01,4.25,4.39,4.234,4.283,139700,598335.1000000001,,,,,
2022-12-02,4.291,4.333,4.234,4.333,118100,511727.3000000001,,,,,
2022-12-05,4.39,4.44,4.275,4.291,154400,662530.4,,,,,
2022-12-06,4.291,4.3,4.184,4.184,125800,526347.2000000001,,,,,
2022-12-07,4.192,4.192,3.961,4.085,100800,411768.0,,,,,
2022-12-08,4.085,4.102,4.036,4.044,138900,561711.6,,,,,
2022-12-09,4.126,4.126,3.879,4.093,112100,458825.3,,,,,
2022-12-12,4.102,4.11,4.085,4.102,98300,403226.6,,,,,
2022-12-13,4.102,4.102,3.986,4.011,95200,381847.2,,,,,
2022-12-14,3.87,4.036,3.87,3.953,147300,582276.9,,,,,
2022-12-15,3.953,4.003,3.92,3.961,153900,609597.9,,,,,
2022-12-16,3.961,4.019,3.895,3.978,122000,485316.0,,,,,
2022-12-19,3.986,3.994,3.945,3.97,99700,395809.0,,,,,
2022-12-20,3.961,3.978,3.862,3.862,131200,506694.4,,,,,
2022-12-21,3.87,3.887,3.821,3.854,97300,374994.2,,,,,
2022-12-22,3.862,3.903,3.829,3.862,93800,362255.6,,,,,
2022-12-23,3.862,3.879,3.821,3.879,105800,410398.2,,,,,
2022-12-26,3.903,3.92,3.854,3.87,93500,361845.0,,,,,
2022-12-27,3.87,3.903,3.606,3.903,113100,441429.3,,,,,
2022-12-28,3.903,3.953,3.862,3.936,99000,389664.0,,,,,
2022-12-29,3.953,3.978,3.92,3.945,93700,369646.5,,,,,
2022-12-30,3.953,3.978,3.879,3.953,114200,451432.6,,,,,
2023-01-03,3.953,3.978,3.936,3.97,123600,490692.0,,,,,
2023-01-04,3.97,4.027,3.961,3.986,113800,453606.8000000001,,,,,
2023-01-05,3.986,4.06,3.978,4.06,116500,472990.0,,,,,
2023-01-06,4.258,4.258,4.06,4.102,115800,475011.6,,,,,
2023-01-09,4.11,4.168,4.102,4.168,227300,947386.4,,,,,
2023-01-10,4.209,4.333,4.209,4.3,158700,682410.0,,,,,
2023-01-11,4.374,4.382,4.192,4.192,139200,583526.4,,,,,
2023-01-12,4.201,4.267,4.135,4.225,137100,579247.5,,,,,
2023-01-13,4.234,4.267,4.184,4.225,105600,446160.0,,,,,
2023-01-16,4.225,4.234,4.11,4.201,102200,429342.2,,,,,
2023-01-17,4.209,4.234,4.093,4.217,103000,434351.0,,,,,
2023-01-18,4.201,4.267,4.201,4.267,92000,392564.00000000006,,,,,
2023-01-19,4.267,4.267,4.126,4.225,114300,482917.5,,,,,
2023-01-27,4.225,4.258,4.209,4.25,120600,512550.0,,,,,
2023-01-30,4.258,4.423,4.217,4.382,137700,603401.3999999999,,,,,
2023-01-31,4.39,4.39,4.217,4.308,92100,396766.8,,,,,
2023-02-01,4.308,4.333,4.225,4.283,135100,578633.3,,,,,
2023-02-02,4.275,4.283,4.201,4.258,125400,533953.2,,,,,
2023-02-03,4.324,4.333,4.217,4.234,116500,493261.0,,,,,
2023-02-06,4.234,4.258,4.201,4.242,144800,614241.6,,,,,
2023-02-07,4.25,4.25,4.168,4.192,102600,430099.2,,,,,
2023-02-08,4.201,4.209,4.143,4.176,82800,345772.8,,,,,
2023-02-09,4.184,4.242,4.176,4.242,138400,587092.8,,,,,
2023-02-10,4.258,4.267,4.217,4.242,147700,626543.4,,,,,
2023-02-13,4.242,4.25,4.11,4.209,97200,409114.8,,,,,
2023-02-14,4.184,4.209,3.97,4.151,90800,376910.8,,,,,
2023-02-15,4.151,4.184,4.135,4.135,107600,444926.0,,,,,
2023-02-16,4.143,4.159,4.118,4.135,92400,382074.0,,,,,
2023-02-17,4.143,4.209,4.126,4.159,129000,536511.0,,,,,
2023-02-20,4.168,4.242,4.168,4.242,143100,607030.2,,,,,
2023-02-21,4.25,4.448,4.225,4.415,246700,1089180.5,,,,,
2023-02-22,4.44,4.44,4.333,4.341,165800,719737.8,,,,,
2023-02-23,4.349,4.366,4.044,4.291,104500,448409.50000000006,,,,,
2023-02-24,4.324,4.324,4.209,4.242,104800,444561.6,,,,,
2023-02-27,4.242,4.242,4.126,4.143,102200,423414.6,,,,,
2023-02-28,4.151,4.184,4.126,4.151,105100,436270.1,,,,,
2023-03-01,4.151,4.168,4.085,4.135,111600,461466.0,,,,,
2023-03-02,4.135,4.192,4.135,4.192,104400,437644.8000000001,,,,,
2023-03-03,4.192,4.242,4.168,4.168,131900,549759.2000000001,,,,,
2023-03-06,4.168,4.217,4.168,4.201,101900,428081.9,,,,,
2023-03-07,4.201,4.234,4.184,4.209,105100,442365.9,,,,,
2023-03-08,4.201,4.217,4.126,4.151,130400,541290.4,,,,,
2023-03-09,4.151,4.176,4.118,4.168,186000,775248.0,,,,,
2023-03-10,4.168,4.456,4.151,4.456,541600,2413369.6,,,,,
2023-03-13,4.489,4.72,4.489,4.679,378900,1772873.1,,,,,
2023-03-14,4.679,4.91,4.539,4.671,538000,2512998.0,,,,,
2023-03-15,4.745,4.811,4.72,4.762,236900,1128117.7999999998,,,,,
2023-03-16,4.729,4.737,4.58,4.58,308300,1412014.0,,,,,
2023-03-17,4.638,4.687,4.539,4.539,203400,923232.6,,,,,
2023-03-20,4.564,4.564,4.374,4.473,165200,738939.6,,,,,
2023-03-21,4.489,4.498,4.39,4.39,207100,909169.0,,,,,
2023-03-22,4.407,4.696,4.39,4.696,549200,2579043.2,,,,,
2023-03-23,4.621,5.018,4.621,5.018,742800,3727370.4,,,,,
2023-03-24,5.108,5.348,4.976,5.117,647900,3315304.3,,,,,
2023-03-27,5.141,5.315,5.051,5.059,791500,4004198.5,,,,,
2023-03-28,5.117,5.323,5.034,5.249,704500,3697920.5,,,,,
2023-03-29,5.257,5.381,5.24,5.257,545300,2866642.1,,,,,
2023-03-30,5.282,5.364,5.249,5.257,501300,2635334.1,,,,,
2023-03-31,5.249,5.315,5.166,5.174,332800,1721907.2000000002,,,,,
2023-04-03,5.265,5.298,5.15,5.158,496700,2561978.6,,,,,
2023-04-04,5.199,5.232,5.158,5.199,454000,2360346.0,,,,,
2023-04-05,5.24,5.282,5.158,5.224,335300,1751607.2,,,,,
2023-04-06,5.249,5.249,5.125,5.141,294100,1511968.1,,,,,
2023-04-07,5.158,5.174,5.108,5.158,182300,940303.4,,,,,
2023-04-10,5.166,5.166,4.844,5.001,811300,4057311.3,,,,,
2023-04-11,5.009,5.026,4.869,5.026,397200,1996327.2,,,,,
2023-04-12,5.067,5.067,4.935,4.976,426400,2121766.4,,,,,
2023-04-13,4.976,5.166,4.943,5.1,367300,1873230.0,,,,,
2023-04-14,5.117,5.323,5.092,5.216,739700,3858275.2,,,,,
2023-04-17,5.232,5.504,5.232,5.496,1097400,6031310.4,,,,,
2023-04-18,5.513,5.521,5.117,5.257,652500,3430192.5,,,,,
2023-04-19,5.166,5.356,5.158,5.199,472700,2457567.3,,,,,
2023-04-20,5.199,5.339,5.199,5.282,398100,2102764.2,,,,,
2023-04-21,5.282,5.414,5.199,5.199,449900,2339030.1,,,,,
2023-04-24,5.158,5.207,4.919,4.919,540200,2657243.8,,,,,
2023-04-25,4.952,5.018,4.91,4.96,354600,1758816.0,,,,,
2023-04-26,4.96,5.034,4.96,5.026,171200,860451.2,,,,,
2023-04-27,5.042,5.051,4.968,5.018,203400,1020661.2,,,,,
2023-04-28,5.034,5.084,5.034,5.067,199100,1008839.7,,,,,
2023-05-04,5.059,5.067,4.861,4.877,380200,1854235.4,,,,,
2023-05-05,4.877,4.927,4.869,4.919,121500,597658.5,,,,,
2023-05-08,4.952,4.985,4.919,4.919,166300,818029.7,,,,,
2023-05-09,4.935,4.952,4.91,4.927,145500,716878.5,,,,,
2023-05-10,4.919,4.952,4.902,4.935,230800,1138998.0,,,,,
2023-05-11,4.943,5.117,4.902,5.059,330800,1673517.2,,,,,
2023-05-12,5.067,5.323,5.067,5.29,530600,2806874.0,,,,,
2023-05-15,5.364,5.364,5.183,5.183,236300,1224742.9,,,,,
2023-05-16,5.183,5.224,5.042,5.042,229300,1156130.6,,,,,
2023-05-17,5.042,5.125,5.034,5.059,313700,1587008.3,,,,,
2023-05-18,5.067,5.108,5.051,5.108,181100,925058.8,,,,,
2023-05-19,5.125,5.125,5.034,5.067,213700,1082817.9,,,,,
2023-05-22,5.067,5.125,5.042,5.092,213000,1084596.0,,,,,
2023-05-23,5.1,5.117,5.075,5.108,204600,1045096.8,,,,,
2023-05-24,5.117,5.133,5.075,5.117,303900,1555056.3,,,,,
2023-05-25,5.108,5.125,5.075,5.117,219200,1121646.4,,,,,
2023-05-26,5.117,5.306,5.117,5.166,408000,2107728.0,,,,,
2023-05-29,5.166,5.298,5.166,5.282,489300,2584482.6,,,,,
2023-05-30,5.29,5.381,5.199,5.331,421400,2246483.4000000004,,,,,
2023-05-31,5.331,5.364,5.265,5.265,382100,2011756.5,,,,,
2023-06-01,5.265,5.571,5.265,5.504,1009500,5556288.0,,,,,
2023-06-02,5.529,5.719,5.521,5.67,742500,4209975.0,,,,,
2023-06-05,5.719,5.769,5.273,5.521,488000,2694248.0,,,,,
2023-06-06,5.529,5.571,5.364,5.455,272700,1487578.5,,,,,
