time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2023-09-06,27.924,28.185,27.707,28.185,215700,6079504.5,,,,,
2023-09-07,28.185,28.272,28.098,28.272,106500,3010968.0,,,,,
2023-09-08,28.272,28.316,28.272,28.316,98100,2777799.6,,,,,
2023-09-11,28.359,28.533,27.75,28.533,59800,1706273.4,,,,,
2023-09-12,28.446,28.446,28.446,28.446,98000,2787708.0,,,,,
2023-09-13,28.446,28.446,27.533,28.316,94200,2667367.2,,,,,
2023-09-14,28.446,28.446,28.272,28.359,102200,2898289.8000000003,,,,,
2023-09-15,28.359,28.359,28.272,28.272,77000,2176944.0,,,,,
2023-09-18,28.272,28.359,28.272,28.359,106300,3014561.7,,,,,
2023-09-19,28.272,28.272,28.185,28.185,113200,3190542.0,,,,,
2023-09-20,28.185,28.185,26.532,26.532,100100,2655853.2,,,,,
2023-09-21,28.185,28.185,28.185,28.185,87400,2463369.0,,,,,
2023-09-22,28.185,28.446,27.924,28.359,127200,3607264.8,,,,,
2023-09-25,27.924,28.229,27.837,28.229,103600,2924524.4,,,,,
2023-09-26,28.272,28.272,27.837,28.229,113300,3198345.7,,,,,
2023-09-27,28.229,28.446,27.837,28.446,111900,3183107.4000000004,,,,,
2023-09-28,28.446,28.707,28.185,28.707,113000,3243891.0,,,,,
2023-09-29,28.272,28.707,28.272,28.707,102000,2928114.0,,,,,
2023-10-02,28.577,28.707,28.055,28.577,121700,3477820.9000000004,,,,,
2023-10-03,27.837,28.577,27.794,28.577,104600,2989154.2,,,,,
2023-10-04,27.837,28.62,27.837,28.62,113400,3245508.0,,,,,
2023-10-05,28.272,28.62,28.098,28.62,112800,3228336.0,,,,,
2023-10-06,28.62,28.62,28.62,28.62,0,0.0,,,,,
2023-10-09,28.185,28.185,28.185,28.185,500000,14092500.0,,,,,
2023-10-10,28.098,28.446,27.837,28.446,106200,3020965.2,,,,,
2023-10-11,28.098,28.62,27.924,28.62,76400,2186568.0,,,,,
2023-10-12,28.011,28.577,27.837,28.577,109100,3117750.7,,,,,
2023-10-13,28.272,28.272,27.837,27.837,100900,2808753.3,,,,,
2023-10-16,27.837,27.837,27.663,27.663,104400,2888017.2,,,,,
2023-10-17,27.837,29.229,27.62,29.229,84100,2458158.9,,,,,
2023-10-18,28.664,29.49,28.664,29.49,111500,3288135.0,,,,,
2023-10-19,29.49,29.49,28.707,29.49,109900,3240951.0,,,,,
2023-10-20,28.794,29.49,28.359,29.49,59800,1763502.0,,,,,
2023-10-23,28.707,29.142,28.533,29.142,75200,2191478.4,,,,,
2023-10-24,28.707,28.707,28.533,28.533,114800,3275588.4000000004,,,,,
2023-10-25,28.272,28.533,27.489,28.533,84300,2405331.9,,,,,
2023-10-26,27.837,28.533,27.228,28.533,72500,2068642.5,,,,,
2023-10-27,27.837,28.011,26.793,28.011,56300,1577019.3,,,,,
2023-10-30,27.402,28.011,26.185,27.837,80400,2238094.8,,,,,
2023-10-31,26.532,27.663,26.098,27.663,76200,2107920.6,,,,,
2023-11-01,26.532,28.011,26.098,26.098,62900,1641564.2,,,,,
2023-11-02,26.098,26.967,25.924,26.967,148500,4004599.5,,,,,
2023-11-03,27.402,27.402,25.271,26.837,177400,4760883.8,,,,,
2023-11-06,26.098,27.315,25.837,27.315,85900,2346358.5,,,,,
2023-11-07,27.141,27.141,25.837,26.924,142100,3825900.4,,,,,
2023-11-08,26.098,26.924,25.88,26.185,237700,6224174.5,,,,,
2023-11-09,26.532,26.924,26.185,26.924,151100,4068216.4,,,,,
2023-11-10,26.967,27.837,26.532,26.837,132400,3553218.8,,,,,
2023-11-13,26.967,26.967,26.88,26.88,85000,2284800.0,,,,,
2023-11-14,26.88,26.88,26.706,26.75,96300,2576025.0,,,,,
2023-11-15,26.75,26.75,26.75,26.75,500000,13375000.0,,,,,
2023-11-16,26.532,26.88,26.141,26.88,95300,2561664.0,,,,,
2023-11-17,26.359,26.837,26.228,26.837,88200,2367023.4,,,,,
2023-11-20,26.88,26.88,26.75,26.837,369300,9910904.1,,,,,
2023-11-21,26.88,26.924,26.098,26.924,139900,3766667.6,,,,,
2023-11-22,26.88,26.88,26.185,26.185,603800,15810503.0,,,,,
2023-11-23,26.185,26.967,25.358,25.358,94100,2386187.8000000003,,,,,
2023-11-24,25.402,26.098,25.402,25.837,125300,3237376.1,,,,,
2023-11-27,25.837,26.098,25.489,25.489,204500,5212500.5,,,,,
2023-11-28,25.489,26.359,25.402,26.359,220600,5814795.4,,,,,
2023-11-29,25.315,26.098,25.184,25.315,122400,3098556.0,,,,,
2023-11-30,25.228,26.098,25.054,25.924,135300,3507517.2,,,,,
2023-12-01,24.358,25.924,24.314,25.837,72300,1868015.1,,,,,
2023-12-04,26.185,26.185,26.011,26.098,91000,2374918.0,,,,,
2023-12-05,25.75,25.75,25.228,25.228,104900,2646417.2,,,,,
2023-12-06,25.402,26.098,25.228,26.098,93400,2437553.2,,,,,
2023-12-07,26.098,26.098,26.011,26.098,92000,2401016.0,,,,,
2023-12-08,25.228,26.098,25.228,26.098,112000,2922976.0,,,,,
2023-12-11,26.011,26.054,25.75,26.054,101500,2644481.0,,,,,
2023-12-12,26.185,26.185,25.924,26.185,77200,2021482.0,,,,,
2023-12-13,26.011,26.054,25.576,26.054,90200,2350070.8,,,,,
2023-12-14,25.663,26.054,25.619,26.054,218600,5695404.399999999,,,,,
2023-12-15,25.228,26.054,24.793,26.054,188700,4916389.8,,,,,
2023-12-18,25.228,26.011,25.184,26.011,215100,5594966.1,,,,,
2023-12-19,25.228,25.271,25.141,25.141,161700,4065299.7,,,,,
2023-12-20,24.358,25.837,24.271,25.837,125400,3239959.8,,,,,
2023-12-21,27.315,27.315,25.445,26.098,109100,2847291.8,,,,,
2023-12-22,26.011,26.054,24.967,24.967,71300,1780147.1,,,,,
2023-12-25,25.663,25.663,25.663,25.663,45000,1154835.0,,,,,
2023-12-26,25.576,25.576,24.532,25.445,92300,2348573.5,,,,,
2023-12-27,25.228,25.663,24.749,25.663,65400,1678360.2,,,,,
2023-12-28,25.315,25.315,24.967,24.967,33600,838891.2,,,,,
2023-12-29,25.228,25.924,24.01,24.01,87100,2091271.0,,,,,
2024-01-02,24.793,24.88,24.706,24.706,62000,1531772.0,,,,,
2024-01-03,25.228,25.228,25.228,25.228,165000,4162620.000000001,,,,,
2024-01-04,26.532,26.532,25.402,25.402,102000,2591004.0,,,,,
2024-01-05,25.228,26.098,25.054,26.098,112000,2922976.0,,,,,
2024-01-08,26.098,26.098,25.837,25.837,80000,2066960.0,,,,,
2024-01-09,25.228,26.532,24.227,24.227,153200,3711576.4,,,,,
2024-01-10,24.358,25.576,24.053,25.445,111800,2844751.0,,,,,
2024-01-11,25.228,25.402,24.445,25.402,113400,2880586.8000000003,,,,,
2024-01-12,25.315,25.315,25.141,25.184,68000,1712512.0,,,,,
2024-01-15,25.228,25.228,25.141,25.228,105200,2653985.6,,,,,
2024-01-16,25.228,25.576,25.054,25.576,110000,2813360.0,,,,,
2024-01-17,25.576,25.576,24.967,25.576,102400,2618982.4,,,,,
2024-01-18,25.532,25.532,24.01,25.445,121800,3099201.0,,,,,
2024-01-19,25.402,25.402,23.705,25.228,69300,1748300.4,,,,,
2024-01-22,24.793,24.793,24.01,24.358,108800,2650150.4,,,,,
2024-01-23,24.358,24.358,23.575,24.271,75400,1830033.4,,,,,
2024-01-24,24.271,24.271,24.271,24.271,0,0.0,,,,,
2024-01-25,24.227,25.141,23.27,24.793,461300,11437010.9,,,,,
2024-01-26,25.455,25.546,23.091,23.091,262100,6052151.100000001,,,,,
2024-01-29,23.637,23.637,23.182,23.637,193500,4573759.5,,,,,
2024-01-30,23.546,25.091,23.546,24.546,247200,6067771.2,,,,,
2024-01-31,24.818,25.182,24.818,25.0,152500,3812500.0,,,,,
2024-02-01,24.818,26.364,23.728,26.364,213300,5623441.2,,,,,
2024-02-02,26.046,26.046,25.182,25.182,230000,5791860.0,,,,,
2024-02-05,26.546,26.546,25.364,25.546,243500,6220451.0,,,,,
2024-02-06,25.409,25.409,24.546,25.182,81800,2059887.6,,,,,
2024-02-07,25.0,25.455,25.0,25.455,40600,1033473.0,,,,,
2024-02-15,25.0,26.273,24.728,26.182,301400,7891254.8,,,,,
2024-02-16,26.137,27.182,25.909,27.182,206200,5604928.399999999,,,,,
2024-02-19,25.909,28.182,25.318,25.546,340500,8698413.0,,,,,
2024-02-20,25.455,27.182,25.455,27.182,232000,6306224.0,,,,,
2024-02-21,26.364,27.137,26.364,27.137,454000,12320198.0,,,,,
2024-02-22,26.364,27.137,26.364,27.137,915000,24830355.0,,,,,
2024-02-23,26.364,27.137,25.5,27.137,115200,3126182.4,,,,,
2024-02-26,26.364,28.909,26.364,27.955,723000,20211465.0,,,,,
2024-02-27,27.818,28.909,27.273,28.909,232600,6724233.399999999,,,,,
2024-02-28,30.546,30.546,28.637,29.455,174800,5148734.0,,,,,
2024-02-29,29.091,29.364,27.591,29.364,240000,7047360.0,,,,,
2024-03-01,29.091,29.909,27.455,27.455,100600,2761973.0,,,,,
2024-03-04,27.273,29.0,27.273,29.0,135200,3920800.0,,,,,
2024-03-05,28.909,29.909,28.909,29.909,105300,3149417.7,,,,,
2024-03-06,29.909,30.0,29.818,30.0,100600,3018000.0,,,,,
2024-03-07,29.818,30.0,29.546,30.0,114100,3423000.0,,,,,
2024-03-08,29.546,30.728,29.546,30.728,108600,3337060.8000000003,,,,,
2024-03-11,30.0,30.728,30.0,30.728,100000,3072800.0,,,,,
2024-03-12,30.728,30.728,30.228,30.682,115300,3537634.6,,,,,
2024-03-13,29.091,30.818,29.091,30.818,143700,4428546.600000001,,,,,
2024-03-14,30.455,30.818,30.455,30.818,124600,3839922.8,,,,,
2024-03-15,30.455,30.818,30.0,30.818,85600,2638020.8000000003,,,,,
2024-03-18,30.455,30.728,30.228,30.728,81000,2488968.0,,,,,
2024-03-19,30.455,30.728,30.273,30.728,80100,2461312.8000000003,,,,,
2024-03-20,30.455,30.818,30.455,30.818,80100,2468521.8000000003,,,,,
2024-03-21,30.455,30.818,30.0,30.818,80400,2477767.2,,,,,
2024-03-22,30.455,30.773,30.273,30.773,80100,2464917.3,,,,,
2024-03-25,30.546,30.773,30.273,30.773,120500,3708146.5,,,,,
2024-03-26,30.773,30.773,30.364,30.773,51700,1590964.1,,,,,
2024-03-27,30.455,30.773,30.409,30.773,20300,624691.9,,,,,
2024-03-28,30.682,30.728,30.409,30.728,21000,645288.0,,,,,
2024-03-29,30.455,30.637,30.455,30.637,10200,312497.4,,,,,
2024-04-01,31.091,31.273,30.637,30.909,40300,1245632.7,,,,,
2024-04-02,30.182,30.818,30.0,30.818,42600,1312846.8,,,,,
2024-04-03,30.637,30.637,30.455,30.591,80600,2465634.6,,,,,
2024-04-04,30.682,30.682,30.591,30.637,80300,2460151.1,,,,,
2024-04-05,30.546,30.637,30.455,30.637,82200,2518361.4,,,,,
2024-04-08,30.455,30.637,30.0,30.637,82900,2539807.3,,,,,
2024-04-09,30.273,30.546,30.182,30.546,95400,2914088.4,,,,,
2024-04-10,30.455,30.637,30.137,30.637,178700,5474831.9,,,,,
2024-04-11,30.455,30.455,30.182,30.364,83100,2523248.4,,,,,
2024-04-12,30.364,30.591,30.182,30.591,82100,2511521.1,,,,,
2024-04-15,30.637,30.637,30.091,30.591,98800,3022390.8000000003,,,,,
2024-04-16,30.637,30.637,29.728,30.637,33200,1017148.4,,,,,
2024-04-17,30.091,30.546,30.091,30.318,68200,2067687.6,,,,,
2024-04-19,30.0,30.546,29.728,30.546,41400,1264604.4,,,,,
2024-04-22,30.364,30.364,29.637,30.182,102600,3096673.2,,,,,
2024-04-23,29.909,30.364,29.364,30.364,191700,5820778.8,,,,,
2024-04-24,29.455,30.364,29.137,30.182,158000,4768756.0,,,,,
2024-04-25,29.546,30.364,29.5,30.364,71600,2174062.4,,,,,
2024-04-26,29.546,30.091,29.546,30.091,71000,2136461.0,,,,,
2024-05-02,29.318,30.364,29.318,30.364,135800,4123431.2,,,,,
2024-05-03,29.728,30.364,29.0,30.364,49100,1490872.4,,,,,
2024-05-06,29.182,30.455,28.364,28.364,99100,2810872.4,,,,,
2024-05-07,29.182,30.091,28.728,30.091,142900,4300003.9,,,,,
2024-05-08,28.818,29.955,28.682,28.909,55300,1598667.7,,,,,
2024-05-09,29.091,29.091,27.273,29.046,48000,1394208.0,,,,,
2024-05-10,28.637,28.955,28.273,28.955,56000,1621480.0,,,,,
2024-05-13,28.455,28.637,28.273,28.637,65700,1881450.9,,,,,
2024-05-14,28.591,30.273,28.591,30.273,53400,1616578.2,,,,,
2024-05-15,30.0,30.091,29.091,30.091,258200,7769496.2,,,,,
2024-05-16,30.0,30.546,28.818,29.091,52100,1515641.1,,,,,
2024-05-17,29.273,30.909,28.909,29.091,60900,1771641.9,,,,,
2024-05-20,29.546,30.818,29.182,30.818,71200,2194241.6,,,,,
2024-05-21,29.546,30.818,29.546,30.818,126900,3910804.2,,,,,
2024-05-22,29.091,30.728,29.091,30.728,200100,6148672.800000001,,,,,
2024-05-23,30.273,30.909,30.273,30.909,51000,1576359.0,,,,,
2024-05-24,30.455,30.818,30.455,30.728,40600,1247556.8,,,,,
2024-05-27,30.455,30.773,30.455,30.773,50500,1554036.5,,,,,
2024-05-28,30.682,30.728,29.546,30.728,66300,2037266.4,,,,,
2024-05-29,29.091,30.637,29.091,30.637,77800,2383558.6,,,,,
2024-05-30,30.455,30.818,30.455,30.818,51300,1580963.4,,,,,
2024-05-31,30.818,30.818,30.455,30.546,42200,1289041.2,,,,,
2024-06-03,30.455,30.909,30.455,30.818,80200,2471603.6,,,,,
2024-06-04,30.637,30.909,30.0,30.0,80200,2406000.0,,,,,
2024-06-05,30.455,30.818,30.455,30.818,40100,1235801.8,,,,,
2024-06-06,30.637,30.909,30.455,30.909,101100,3124899.9,,,,,
2024-06-07,30.728,30.818,30.455,30.818,101100,3115699.8000000003,,,,,
2024-06-10,30.818,30.818,30.818,30.818,0,0.0,,,,,
2024-06-11,30.818,30.818,30.546,30.818,100600,3100290.8000000003,,,,,
2024-06-12,30.818,30.909,30.455,30.909,99200,3066172.8,,,,,
2024-06-13,30.818,30.818,30.818,30.818,5000,154090.0,,,,,
2024-06-14,30.818,30.818,30.455,30.818,85000,2619530.0,,,,,
2024-06-17,30.818,30.864,30.455,30.864,82800,2555539.2,,,,,
2024-06-18,30.818,30.818,30.637,30.728,80000,2458240.0,,,,,
2024-06-19,30.818,30.818,30.637,30.728,80000,2458240.0,,,,,
2024-06-20,30.728,30.818,30.637,30.818,80400,2477767.2,,,,,
2024-06-21,30.818,30.818,30.637,30.818,80000,2465440.0,,,,,
2024-06-24,30.637,30.818,30.455,30.818,83700,2579466.6,,,,,
2024-06-25,30.818,30.818,30.455,30.455,81500,2482082.5,,,,,
2024-06-26,30.637,30.909,30.455,30.909,47500,1468177.5,,,,,
2024-06-27,30.818,30.818,30.455,30.818,42700,1315928.6,,,,,
2024-06-28,30.909,30.909,30.455,30.455,42100,1282155.5,,,,,
2024-07-01,30.637,30.909,30.455,30.909,41800,1291996.2,,,,,
2024-07-02,30.182,30.818,30.182,30.728,54800,1683894.4,,,,,
2024-07-03,30.818,30.818,30.546,30.546,49300,1505917.8,,,,,
2024-07-04,30.909,30.909,30.546,30.909,49700,1536177.3,,,,,
2024-07-05,30.728,30.818,30.637,30.818,80000,2465440.0,,,,,
2024-07-08,30.818,31.364,30.546,30.546,81900,2501717.4,,,,,
2024-07-09,30.091,30.818,28.5,30.728,82600,2538132.8000000003,,,,,
2024-07-10,30.728,30.728,30.546,30.728,82200,2525841.6,,,,,
2024-07-11,31.091,32.091,28.682,30.546,82100,2507826.6,,,,,
2024-07-12,30.637,30.909,30.637,30.909,80200,2478901.8,,,,,
2024-07-15,30.818,30.818,30.455,30.455,81200,2472946.0,,,,,
2024-07-16,31.364,31.364,28.682,30.818,82200,2533239.6,,,,,
2024-07-17,31.0,31.0,30.455,30.455,193600,5896088.0,,,,,
2024-07-18,30.455,31.091,28.455,30.637,84700,2594953.9,,,,,
2024-07-19,30.637,30.728,30.455,30.455,80100,2439445.5,,,,,
2024-07-22,30.455,30.637,30.455,30.637,130800,4007319.6,,,,,
2024-07-23,31.364,31.364,28.591,30.455,136000,4141880.0,,,,,
2024-07-24,30.455,31.091,30.364,30.818,138400,4265211.2,,,,,
2024-07-25,31.819,31.819,30.455,30.546,67000,2046582.0,,,,,
2024-07-26,31.728,31.728,30.546,31.728,66000,2094048.0,,,,,
2024-07-29,33.137,33.137,30.455,31.819,137900,4387840.1,,,,,
2024-07-30,30.455,30.909,30.455,30.546,185600,5669337.6,,,,,
2024-07-31,30.909,31.728,30.0,31.682,121000,3833522.0,,,,,
2024-08-01,30.455,32.273,30.455,30.455,109000,3319595.0,,,,,
2024-08-02,29.728,30.818,29.728,30.818,97000,2989346.0,,,,,
2024-08-05,30.909,30.909,30.273,30.273,89900,2721542.7,,,,,
2024-08-06,31.728,31.728,30.546,31.728,80500,2554104.0,,,,,
2024-08-07,31.773,32.273,31.637,31.819,93400,2971894.6,,,,,
2024-08-08,31.819,32.182,31.819,31.819,84500,2688705.5,,,,,
2024-08-09,32.637,32.637,31.455,32.637,85300,2783936.1,,,,,
2024-08-12,32.546,32.637,32.546,32.637,195100,6367478.7,,,,,
2024-08-13,30.364,33.546,30.364,33.364,197900,6602735.6,,,,,
2024-08-14,33.364,33.591,32.546,33.591,87000,2922417.0,,,,,
2024-08-15,33.182,34.546,32.909,34.455,88700,3056158.5,,,,,
2024-08-16,33.5,35.5,32.2,34.2,88000,3009600.0000000005,,,,,
2024-08-19,35.0,35.0,34.2,34.4,100100,3443440.0,,,,,
2024-08-20,34.4,35.2,34.4,35.0,104100,3643500.0,,,,,
2024-08-21,35.5,37.45,32.6,35.0,101100,3538500.0,,,,,
2024-08-22,35.1,35.8,35.0,35.2,115400,4062080.000000001,,,,,
2024-08-23,35.2,36.3,35.15,35.15,88700,3117805.0,,,,,
2024-08-26,34.9,35.4,33.0,35.2,45900,1615680.0000000002,,,,,
2024-08-27,35.1,35.5,35.1,35.2,43200,1520640.0000000002,,,,,
2024-08-28,35.3,35.8,35.2,35.8,42500,1521499.9999999998,,,,,
2024-08-29,35.3,35.75,35.3,35.75,4300,153725.0,,,,,
2024-08-30,36.6,36.6,35.3,35.4,40900,1447860.0,,,,,
2024-09-04,34.0,35.2,33.2,34.7,104400,3622680.000000001,,,,,
2024-09-05,35.1,35.2,35.0,35.0,100400,3514000.0,,,,,
2024-09-06,36.0,36.5,35.5,35.5,96500,3425750.0,,,,,
2024-09-09,35.1,35.5,33.3,35.1,100700,3534570.0,,,,,
2024-09-10,35.2,35.3,35.2,35.2,95200,3351040.0000000005,,,,,
2024-09-11,35.3,36.2,35.2,35.5,28000,994000.0,,,,,
2024-09-12,35.45,36.2,35.4,35.6,102000,3631200.0,,,,,
2024-09-13,35.5,35.6,35.3,35.3,99000,3494699.9999999995,,,,,
2024-09-16,35.3,35.7,35.3,35.3,79000,2788700.0,,,,,
2024-09-17,33.6,35.8,33.6,35.3,100400,3544119.9999999995,,,,,
2024-09-18,35.3,35.5,35.3,35.3,101700,3590009.9999999995,,,,,
2024-09-19,35.4,35.65,35.3,35.55,102300,3636765.0,,,,,
2024-09-20,34.0,35.6,33.3,35.55,93500,3323924.9999999995,,,,,
2024-09-23,35.55,35.6,35.3,35.3,105200,3713560.0,,,,,
2024-09-24,36.3,36.3,35.3,35.5,101300,3596150.0,,,,,
2024-09-25,35.3,35.3,33.3,35.2,62500,2200000.0,,,,,
2024-09-26,35.3,35.8,35.3,35.4,75200,2662080.0,,,,,
2024-09-27,35.4,35.5,35.3,35.3,46100,1627329.9999999998,,,,,
2024-09-30,35.3,36.15,35.3,36.15,38800,1402620.0,,,,,
2024-10-01,33.9,35.5,33.9,35.0,74300,2600500.0,,,,,
2024-10-02,34.7,34.8,34.5,34.7,80800,2803760.0,,,,,
2024-10-03,34.7,35.5,34.45,34.55,85800,2964389.9999999995,,,,,
2024-10-04,33.9,34.15,33.9,34.1,62500,2131250.0,,,,,
2024-10-07,33.7,36.2,33.0,33.8,83400,2818919.9999999995,,,,,
2024-10-08,33.3,35.8,33.1,34.2,98600,3372120.0000000005,,,,,
2024-10-09,34.0,34.5,33.5,33.5,99700,3339950.0,,,,,
2024-10-10,34.0,35.3,33.4,33.45,84800,2836560.0000000005,,,,,
2024-10-11,33.5,34.5,33.1,33.5,109300,3661550.0,,,,,
2024-10-14,33.5,33.5,33.4,33.45,106100,3549045.0000000005,,,,,
2024-10-15,33.5,35.7,33.45,34.0,268700,9135800.0,,,,,
2024-10-16,34.0,34.0,33.45,33.8,103500,3498299.9999999995,,,,,
2024-10-17,33.3,35.45,33.3,34.5,283700,9787650.0,,,,,
2024-10-18,34.0,34.55,33.6,34.5,272900,9415050.0,,,,,
2024-10-21,34.5,35.5,34.0,34.5,116600,4022700.0,,,,,
2024-10-22,33.5,34.4,32.6,34.4,106700,3670480.0,,,,,
2024-10-23,34.0,34.4,33.5,34.4,124200,4272480.0,,,,,
2024-10-24,35.0,35.5,33.7,35.3,111400,3932420.0,,,,,
2024-10-25,33.8,34.5,33.2,34.4,46500,1599600.0,,,,,
2024-10-28,34.4,34.5,33.9,33.9,117900,3996810.0,,,,,
2024-10-29,33.9,35.5,33.9,33.9,82100,2783190.0,,,,,
2024-10-30,33.5,34.0,33.3,34.0,60500,2057000.0,,,,,
2024-10-31,34.0,34.1,33.75,34.1,33600,1145760.0,,,,,
2024-11-01,34.1,34.9,34.0,34.0,80200,2726800.0,,,,,
2024-11-04,33.5,34.0,33.2,33.8,80700,2727660.0,,,,,
2024-11-05,33.8,33.8,33.8,33.8,20000,676000.0,,,,,
2024-11-06,33.8,34.1,33.8,33.9,93200,3159480.0,,,,,
2024-11-07,33.9,33.9,33.7,33.9,203300,6891870.0,,,,,
2024-11-08,33.5,33.8,33.2,33.7,217800,7339860.000000001,,,,,
2024-11-11,33.3,34.3,32.7,34.0,110100,3743400.0,,,,,
2024-11-12,32.1,33.9,32.05,33.9,96900,3284910.0,,,,,
2024-11-13,33.8,33.8,32.5,33.4,95900,3203060.0,,,,,
2024-11-14,33.1,33.4,32.8,33.4,90800,3032720.0,,,,,
2024-11-15,32.8,33.0,32.8,33.0,85000,2805000.0,,,,,
2024-11-18,33.0,33.4,32.2,33.35,99100,3304985.0,,,,,
2024-11-19,33.0,33.35,33.0,33.35,101700,3391695.0,,,,,
2024-11-20,33.3,33.9,32.5,33.4,102800,3433520.0,,,,,
2024-11-21,32.6,33.5,32.6,33.5,91500,3065250.0,,,,,
2024-11-22,33.5,33.8,33.25,33.8,104400,3528719.9999999995,,,,,
2024-11-25,33.8,34.5,33.5,33.9,91100,3088290.0,,,,,
2024-11-26,34.65,34.65,32.7,34.2,122400,4186080.000000001,,,,,
2024-11-27,34.1,34.3,33.85,34.3,106500,3652950.0,,,,,
2024-11-28,34.1,34.5,33.95,34.5,106000,3657000.0,,,,,
2024-11-29,34.2,34.5,32.9,34.5,133100,4591950.0,,,,,
2024-12-02,34.5,34.7,33.0,34.4,84200,2896480.0,,,,,
2024-12-03,33.8,33.8,33.0,33.25,88800,2952600.0,,,,,
2024-12-04,32.3,33.8,31.85,33.3,97500,3246749.9999999995,,,,,
2024-12-05,32.35,33.2,32.35,33.2,96900,3217080.0000000005,,,,,
2024-12-06,32.5,33.7,32.35,32.8,98000,3214399.9999999995,,,,,
2024-12-09,32.4,32.9,32.35,32.9,94800,3118920.0,,,,,
2024-12-10,32.9,33.2,32.9,33.2,64500,2141400.0,,,,,
2024-12-11,33.0,33.9,33.0,33.3,108800,3623040.0,,,,,
2024-12-12,33.0,33.3,32.35,33.3,97900,3260069.9999999995,,,,,
2024-12-13,33.2,33.3,33.0,33.3,102300,3406589.9999999995,,,,,
2024-12-16,33.3,33.7,33.0,33.3,80200,2670660.0,,,,,
2024-12-17,32.75,32.8,32.4,32.8,106700,3499759.9999999995,,,,,
2024-12-18,32.8,32.9,32.7,32.9,60800,2000320.0,,,,,
2024-12-19,32.9,33.3,32.7,32.7,114000,3727800.000000001,,,,,
2024-12-20,32.7,33.2,32.55,33.2,105400,3499280.0000000005,,,,,
2024-12-23,33.2,33.3,33.0,33.3,114100,3799530.0,,,,,
2024-12-24,33.3,33.5,33.0,33.0,112000,3696000.0,,,,,
2024-12-25,33.0,33.4,33.0,33.4,130700,4365380.0,,,,,
2024-12-26,33.4,33.6,33.0,33.6,141900,4767840.0,,,,,
2024-12-27,33.0,33.5,33.0,33.5,72000,2412000.0,,,,,
2024-12-30,33.5,33.5,32.9,33.1,77400,2561940.0,,,,,
2024-12-31,33.1,33.2,32.8,32.8,51400,1685919.9999999998,,,,,
2025-01-02,33.25,33.35,32.8,32.8,76400,2505920.0,,,,,
2025-01-03,32.2,32.2,32.0,32.15,62600,2012590.0,,,,,
2025-01-06,31.0,32.3,31.0,32.1,65000,2086500.0,,,,,
2025-01-07,32.1,33.5,30.95,33.5,71800,2405300.0,,,,,
2025-01-08,32.0,32.9,31.45,32.9,86200,2835980.0,,,,,
2025-01-09,32.55,32.9,31.3,32.45,223700,7259065.000000001,,,,,
2025-01-10,32.4,33.45,32.4,33.4,223600,7468240.0,,,,,
2025-01-13,33.0,33.5,32.75,33.4,311000,10387400.0,,,,,
2025-01-14,33.8,34.0,33.8,34.0,262600,8928400.0,,,,,
2025-01-15,33.5,33.9,33.5,33.9,66000,2237400.0,,,,,
2025-01-16,32.5,33.9,32.4,33.9,282500,9576750.0,,,,,
2025-01-17,33.9,34.0,33.0,34.0,157300,5348200.0,,,,,
2025-01-20,32.8,34.0,32.8,33.7,176700,5954790.000000001,,,,,
2025-01-21,32.8,34.0,32.7,33.7,190200,6409740.000000001,,,,,
2025-01-22,33.4,33.4,33.3,33.3,109700,3653010.0,,,,,
2025-01-23,33.0,33.3,33.0,33.3,112000,3729600.0,,,,,
2025-01-24,33.3,33.4,33.2,33.3,109600,3649680.0,,,,,
2025-02-03,33.3,33.3,33.0,33.0,106000,3498000.0,,,,,
2025-02-04,33.2,33.9,33.0,33.9,108800,3688320.0,,,,,
2025-02-05,33.5,34.1,33.2,34.1,192500,6564250.0,,,,,
2025-02-06,33.7,34.3,33.3,34.3,218600,7497979.999999999,,,,,
2025-02-07,33.5,34.0,33.3,34.0,101800,3461200.0,,,,,
2025-02-10,34.0,34.0,33.9,33.9,105700,3583230.0,,,,,
2025-02-11,33.5,33.5,33.3,33.5,102600,3437100.0,,,,,
2025-02-12,33.5,33.5,33.2,33.2,88200,2928240.0000000005,,,,,
2025-02-13,33.2,33.5,33.2,33.3,103900,3459869.9999999995,,,,,
2025-02-14,33.3,33.3,33.2,33.2,102300,3396360.0000000005,,,,,
2025-02-17,33.2,33.25,33.2,33.25,102000,3391500.0,,,,,
2025-02-18,33.2,33.3,32.2,32.2,101400,3265080.0000000005,,,,,
2025-02-19,32.2,33.5,32.1,33.35,104200,3475070.0,,,,,
2025-02-20,33.3,33.4,33.0,33.0,123400,4072200.0,,,,,
2025-02-21,33.5,33.5,33.0,33.0,106200,3504600.0,,,,,
2025-02-24,32.85,33.5,32.85,33.0,117200,3867600.0,,,,,
2025-02-25,33.0,33.3,32.95,33.0,120800,3986400.0,,,,,
2025-02-26,33.2,33.3,33.2,33.3,135500,4512150.0,,,,,
2025-02-27,33.3,33.5,32.3,33.4,139800,4669320.0,,,,,
2025-02-28,33.5,33.5,33.1,33.5,120400,4033400.0,,,,,
2025-03-03,33.3,33.5,33.0,33.5,129900,4351650.0,,,,,
2025-03-04,33.3,33.5,33.0,33.4,122000,4074800.0,,,,,
