time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2023-02-23,14.088,14.088,14.088,14.088,0,0.0,,,,,
2023-02-24,14.401,14.401,14.401,14.401,100,1440.1,,,,,
2023-02-27,14.401,14.401,14.401,14.401,1,14.401,,,,,
2023-02-28,14.401,14.401,14.401,14.401,0,0.0,,,,,
2023-03-01,14.401,14.401,14.401,14.401,0,0.0,,,,,
2023-03-02,14.401,14.401,14.401,14.401,0,0.0,,,,,
2023-03-03,14.401,14.401,14.401,14.401,0,0.0,,,,,
2023-03-06,14.401,14.401,14.401,14.401,0,0.0,,,,,
2023-03-07,14.088,14.088,14.088,14.088,500,7044.0,,,,,
2023-03-08,14.088,14.088,14.088,14.088,0,0.0,,,,,
2023-03-09,15.027,16.154,15.027,16.154,700,11307.8,,,,,
2023-03-10,15.277,15.277,15.277,15.277,0,0.0,,,,,
2023-03-13,15.34,15.34,15.215,15.215,300,4564.5,,,,,
2023-03-14,15.277,15.277,15.277,15.277,0,0.0,,,,,
2023-03-15,15.277,15.277,15.277,15.277,0,0.0,,,,,
2023-03-16,15.152,15.152,15.152,15.152,200,3030.4,,,,,
2023-03-17,15.152,15.152,15.152,15.152,0,0.0,,,,,
2023-03-20,15.152,15.152,15.152,15.152,0,0.0,,,,,
2023-03-21,15.152,15.152,15.152,15.152,0,0.0,,,,,
2023-03-22,15.152,15.152,15.152,15.152,0,0.0,,,,,
2023-03-23,15.152,15.152,15.152,15.152,0,0.0,,,,,
2023-03-24,15.152,15.152,15.152,15.152,0,0.0,,,,,
2023-03-27,15.152,15.152,15.152,15.152,0,0.0,,,,,
2023-03-28,15.152,15.152,15.152,15.152,0,0.0,,,,,
2023-03-29,15.152,15.152,15.152,15.152,0,0.0,,,,,
2023-03-30,15.152,15.152,15.152,15.152,0,0.0,,,,,
2023-03-31,15.152,15.152,15.152,15.152,0,0.0,,,,,
2023-04-03,15.027,15.027,15.027,15.027,200,3005.4,,,,,
2023-04-04,15.09,15.09,15.09,15.09,500,7545.0,,,,,
2023-04-05,15.09,15.09,15.09,15.09,0,0.0,,,,,
2023-04-06,15.09,15.09,15.09,15.09,0,0.0,,,,,
2023-04-07,15.09,15.09,15.09,15.09,0,0.0,,,,,
2023-04-10,15.09,15.09,15.09,15.09,0,0.0,,,,,
2023-04-11,15.09,15.09,15.09,15.09,0,0.0,,,,,
2023-04-12,15.09,15.09,15.09,15.09,0,0.0,,,,,
2023-04-13,15.09,15.09,15.09,15.09,0,0.0,,,,,
2023-04-14,15.09,15.09,15.09,15.09,0,0.0,,,,,
2023-04-17,13.775,13.775,13.775,13.775,100,1377.5,,,,,
2023-04-18,13.775,13.775,11.959,11.959,400,4783.599999999999,,,,,
2023-04-19,14.213,14.213,14.213,14.213,500,7106.5,,,,,
2023-04-20,14.213,14.213,14.213,14.213,271,3851.723,,,,,
2023-04-21,14.213,14.213,14.213,14.213,100,1421.3,,,,,
2023-04-24,14.213,14.213,14.213,14.213,100,1421.3,,,,,
2023-04-25,12.272,12.272,12.272,12.272,500,6136.0,,,,,
2023-04-26,12.272,12.272,12.272,12.272,0,0.0,,,,,
2023-04-27,10.519,10.519,10.519,10.519,117,1230.723,,,,,
2023-04-28,10.519,10.519,10.519,10.519,2,21.038,,,,,
2023-05-04,12.084,12.084,12.084,12.084,265,3202.26,,,,,
2023-05-05,13.837,13.837,13.837,13.837,7053,97592.361,,,,,
2023-05-08,13.837,15.841,13.837,15.841,15602,247151.282,,,,,
2023-05-09,15.778,15.778,15.778,15.778,154,2429.812,,,,,
2023-05-10,15.778,15.778,15.778,15.778,0,0.0,,,,,
2023-05-11,13.524,14.088,13.524,14.088,402,5663.375999999999,,,,,
2023-05-12,13.524,13.524,13.524,13.524,1155,15620.22,,,,,
2023-05-15,13.775,13.775,13.775,13.775,102,1405.05,,,,,
2023-05-16,13.462,13.462,12.522,12.522,3000,37566.0,,,,,
2023-05-17,13.149,13.149,13.149,13.149,0,0.0,,,,,
2023-05-18,13.775,13.775,13.775,13.775,135,1859.625,,,,,
2023-05-19,13.775,13.775,13.775,13.775,0,0.0,,,,,
2023-05-22,13.775,13.775,13.775,13.775,100,1377.5,,,,,
2023-05-23,13.775,13.775,13.775,13.775,0,0.0,,,,,
2023-05-24,13.775,13.775,13.775,13.775,0,0.0,,,,,
2023-05-25,13.775,13.775,13.775,13.775,0,0.0,,,,,
2023-05-26,13.775,13.775,13.775,13.775,0,0.0,,,,,
2023-05-29,13.775,13.775,13.775,13.775,1000,13775.0,,,,,
2023-05-30,13.775,13.775,13.775,13.775,700,9642.5,,,,,
2023-05-31,13.775,13.775,13.775,13.775,1000,13775.0,,,,,
2023-06-01,13.775,13.775,13.775,13.775,0,0.0,,,,,
2023-06-02,13.775,13.775,13.775,13.775,85,1170.875,,,,,
2023-06-05,13.775,13.775,13.775,13.775,82,1129.55,,,,,
2023-06-06,15.716,15.716,15.716,15.716,100,1571.6,,,,,
2023-06-07,15.716,15.716,15.716,15.716,0,0.0,,,,,
2023-06-08,15.716,15.716,15.716,15.716,0,0.0,,,,,
2023-06-09,17.594,17.594,17.594,17.594,100,1759.4,,,,,
2023-06-12,17.594,17.594,17.594,17.594,0,0.0,,,,,
2023-06-13,17.594,17.594,17.594,17.594,0,0.0,,,,,
2023-06-14,14.964,14.964,14.964,14.964,1000,14964.0,,,,,
2023-06-15,13.775,13.775,13.775,13.775,2500,34437.5,,,,,
2023-06-16,13.775,13.775,13.775,13.775,26,358.15000000000003,,,,,
2023-06-19,13.775,13.775,13.775,13.775,5100,70252.5,,,,,
2023-06-20,13.775,13.775,13.775,13.775,0,0.0,,,,,
2023-06-21,13.775,13.775,13.775,13.775,3100,42702.5,,,,,
2023-06-22,13.775,13.775,13.775,13.775,3001,41338.775,,,,,
2023-06-23,13.775,13.775,13.775,13.775,0,0.0,,,,,
2023-06-26,13.775,13.775,13.775,13.775,0,0.0,,,,,
2023-06-27,13.775,13.775,13.775,13.775,0,0.0,,,,,
2023-06-28,11.896,11.896,11.896,11.896,300,3568.8,,,,,
2023-06-29,11.896,11.896,11.896,11.896,0,0.0,,,,,
2023-06-30,11.896,11.896,11.896,11.896,0,0.0,,,,,
2023-07-03,11.959,11.959,11.896,11.896,200,2379.2000000000003,,,,,
2023-07-04,13.274,13.274,13.274,13.274,100,1327.4,,,,,
2023-07-05,13.775,13.837,13.775,13.775,500,6887.5,,,,,
2023-07-06,14.088,14.088,14.088,14.088,100,1408.8,,,,,
2023-07-07,14.088,14.088,14.088,14.088,0,0.0,,,,,
2023-07-10,14.088,14.088,14.088,14.088,0,0.0,,,,,
2023-07-11,14.088,14.088,14.088,14.088,0,0.0,,,,,
2023-07-12,14.088,14.088,14.088,14.088,0,0.0,,,,,
2023-07-13,14.088,14.088,14.088,14.088,0,0.0,,,,,
2023-07-14,14.088,14.088,14.088,14.088,0,0.0,,,,,
2023-07-17,14.088,14.088,14.088,14.088,0,0.0,,,,,
2023-07-18,14.088,14.088,14.088,14.088,0,0.0,,,,,
2023-07-19,14.088,14.088,14.088,14.088,904,12735.552,,,,,
2023-07-20,14.088,14.088,14.088,14.088,0,0.0,,,,,
2023-07-21,14.088,14.088,13.775,13.775,1000,13775.0,,,,,
2023-07-24,13.837,13.837,13.837,13.837,2,27.674,,,,,
2023-07-25,13.837,13.837,13.837,13.837,0,0.0,,,,,
2023-07-26,13.775,13.775,13.775,13.775,200,2755.0,,,,,
2023-07-27,13.775,13.775,13.775,13.775,500,6887.5,,,,,
2023-07-28,13.775,14.714,13.775,14.714,500,7357.0,,,,,
2023-07-31,14.15,14.15,14.15,14.15,105,1485.75,,,,,
2023-08-01,14.15,14.15,14.15,14.15,6,84.9,,,,,
2023-08-02,14.15,14.15,14.15,14.15,5,70.75,,,,,
2023-08-03,14.15,14.15,14.15,14.15,0,0.0,,,,,
2023-08-04,13.149,13.149,13.149,13.149,500,6574.5,,,,,
2023-08-07,13.149,13.149,13.149,13.149,52,683.7479999999999,,,,,
2023-08-08,13.149,13.149,13.149,13.149,600,7889.4,,,,,
2023-08-09,13.149,13.149,13.149,13.149,0,0.0,,,,,
2023-08-10,13.775,13.775,13.149,13.149,4600,60485.4,,,,,
2023-08-11,13.149,13.149,13.149,13.149,1400,18408.6,,,,,
2023-08-14,14.964,14.964,13.775,13.775,500,6887.5,,,,,
2023-08-15,15.903,15.903,13.462,13.775,1300,17907.5,,,,,
2023-08-16,13.524,13.775,13.462,13.462,2056,27677.872,,,,,
2023-08-17,13.9,13.9,13.9,13.9,100,1390.0,,,,,
2023-08-18,13.149,13.462,13.149,13.462,1320,17769.84,,,,,
2023-08-21,13.149,13.149,13.149,13.149,0,0.0,,,,,
2023-08-22,14.138,14.138,14.138,14.138,100,1413.8,,,,,
2023-08-23,14.421,14.492,14.421,14.492,700,10144.4,,,,,
2023-08-24,12.442,12.442,12.442,12.442,101,1256.642,,,,,
2023-08-25,14.138,14.138,14.138,14.138,200,2827.6,,,,,
2023-08-28,14.138,14.138,14.138,14.138,0,0.0,,,,,
2023-08-29,13.219,15.623,13.219,15.623,200,3124.6,,,,,
2023-08-30,14.421,14.421,14.421,14.421,0,0.0,,,,,
2023-08-31,12.583,12.583,12.583,12.583,100,1258.3,,,,,
2023-09-05,14.421,14.421,14.421,14.421,100,1442.1,,,,,
2023-09-06,13.785,14.421,13.502,14.421,2100,30284.1,,,,,
2023-09-07,13.714,13.714,13.714,13.714,0,0.0,,,,,
2023-09-08,13.714,13.714,13.714,13.714,0,0.0,,,,,
2023-09-11,13.714,13.714,13.714,13.714,0,0.0,,,,,
2023-09-12,15.411,15.411,15.411,15.411,100,1541.1,,,,,
2023-09-13,15.411,15.411,15.411,15.411,0,0.0,,,,,
2023-09-14,13.785,13.785,13.502,13.502,2000,27004.0,,,,,
2023-09-15,11.594,14.421,11.594,14.421,600,8652.6,,,,,
2023-09-18,13.714,13.714,13.714,13.714,0,0.0,,,,,
2023-09-19,15.128,15.128,15.128,15.128,100,1512.8,,,,,
2023-09-20,16.613,16.613,16.613,16.613,100,1661.3,,,,,
2023-09-21,16.613,16.613,16.613,16.613,0,0.0,,,,,
2023-09-22,16.613,16.613,16.613,16.613,0,0.0,,,,,
2023-09-25,16.613,16.613,16.613,16.613,0,0.0,,,,,
2023-09-26,17.602,17.602,17.602,17.602,100,1760.2,,,,,
2023-09-27,17.602,17.602,17.602,17.602,0,0.0,,,,,
2023-09-28,17.602,17.602,17.602,17.602,0,0.0,,,,,
2023-09-29,17.602,17.602,17.602,17.602,50,880.1,,,,,
2023-10-02,17.602,17.602,17.602,17.602,0,0.0,,,,,
2023-10-03,17.602,17.602,17.602,17.602,0,0.0,,,,,
2023-10-04,17.602,17.602,17.602,17.602,50,880.1,,,,,
2023-10-05,17.602,17.602,17.602,17.602,0,0.0,,,,,
2023-10-06,17.602,17.602,17.602,17.602,0,0.0,,,,,
2023-10-09,17.602,17.602,17.602,17.602,0,0.0,,,,,
2023-10-10,17.602,17.602,17.602,17.602,0,0.0,,,,,
2023-10-11,17.602,17.602,17.602,17.602,0,0.0,,,,,
2023-10-12,17.602,17.602,17.602,17.602,0,0.0,,,,,
2023-10-13,17.602,17.602,17.602,17.602,0,0.0,,,,,
2023-10-16,17.602,17.602,17.602,17.602,0,0.0,,,,,
2023-10-17,14.987,17.673,14.987,17.673,1400,24742.2,,,,,
2023-10-18,15.199,15.199,15.199,15.199,0,0.0,,,,,
2023-10-19,13.078,16.259,13.078,16.259,200,3251.8,,,,,
2023-10-20,14.704,14.704,14.704,14.704,0,0.0,,,,,
2023-10-23,13.078,14.138,13.078,14.138,2002,28304.276,,,,,
2023-10-24,13.714,13.714,13.714,13.714,0,0.0,,,,,
2023-10-25,14.492,14.492,14.492,14.492,200,2898.4,,,,,
2023-10-26,13.078,13.078,13.078,13.078,680,8893.039999999999,,,,,
2023-10-27,13.432,13.573,13.432,13.573,1683,22843.359,,,,,
2023-10-30,13.502,13.502,13.502,13.502,0,0.0,,,,,
2023-10-31,15.057,15.057,15.057,15.057,100,1505.7,,,,,
2023-11-01,15.057,15.057,15.057,15.057,0,0.0,,,,,
2023-11-02,15.057,15.057,15.057,15.057,0,0.0,,,,,
2023-11-03,15.057,15.057,15.057,15.057,0,0.0,,,,,
2023-11-06,15.057,15.057,15.057,15.057,0,0.0,,,,,
2023-11-07,16.189,16.189,12.937,14.421,300,4326.3,,,,,
2023-11-08,14.492,14.492,14.492,14.492,0,0.0,,,,,
2023-11-09,12.513,12.513,12.513,12.513,1000,12513.0,,,,,
2023-11-10,13.361,13.361,13.361,13.361,100,1336.1,,,,,
2023-11-13,13.432,13.432,13.432,13.432,100,1343.2,,,,,
2023-11-14,15.34,15.411,14.845,14.845,400,5938.0,,,,,
2023-11-15,15.128,15.128,15.128,15.128,3,45.384,,,,,
2023-11-16,15.128,15.128,15.128,15.128,0,0.0,,,,,
2023-11-17,15.128,15.128,15.128,15.128,0,0.0,,,,,
2023-11-20,15.199,15.199,15.199,15.199,199,3024.601,,,,,
2023-11-21,15.199,15.199,15.199,15.199,5,75.995,,,,,
2023-11-22,16.33,16.33,16.33,16.33,100,1632.9999999999998,,,,,
2023-11-23,13.926,13.926,13.926,13.926,1100,15318.6,,,,,
2023-11-24,13.926,13.926,13.926,13.926,0,0.0,,,,,
2023-11-27,12.513,13.714,12.018,13.714,2113,28977.682,,,,,
2023-11-28,12.3,12.442,12.3,12.442,1989,24747.138,,,,,
2023-11-29,12.3,12.3,12.018,12.018,1608,19324.944,,,,,
2023-11-30,13.361,13.361,13.361,13.361,200,2672.2000000000003,,,,,
2023-12-01,13.361,13.361,13.361,13.361,400,5344.400000000001,,,,,
2023-12-04,15.34,15.34,13.926,13.926,200,2785.2,,,,,
2023-12-05,16.189,16.189,16.189,16.189,100,1618.9,,,,,
2023-12-06,13.785,16.118,13.785,15.482,900,13933.8,,,,,
2023-12-07,14.987,14.987,14.987,14.987,0,0.0,,,,,
2023-12-08,16.966,16.966,16.966,16.966,100,1696.6,,,,,
2023-12-11,16.966,16.966,16.966,16.966,20,339.32000000000005,,,,,
2023-12-12,16.966,16.966,16.966,16.966,0,0.0,,,,,
2023-12-13,16.966,16.966,16.966,16.966,0,0.0,,,,,
2023-12-14,16.754,16.754,16.754,16.754,100,1675.4,,,,,
2023-12-15,16.754,16.754,16.754,16.754,0,0.0,,,,,
2023-12-18,16.754,16.754,16.754,16.754,0,0.0,,,,,
2023-12-19,17.249,17.249,17.249,17.249,100,1724.9,,,,,
2023-12-20,16.895,16.895,16.895,16.895,100,1689.5,,,,,
2023-12-21,16.895,16.895,16.895,16.895,0,0.0,,,,,
2023-12-22,14.421,14.421,14.421,14.421,259,3735.039,,,,,
2023-12-25,16.471,16.471,12.725,12.725,6200,78895.0,,,,,
2023-12-26,12.866,14.775,12.866,12.866,500,6433.0,,,,,
2023-12-27,13.219,13.219,13.219,13.219,0,0.0,,,,,
2023-12-28,13.219,13.219,13.219,13.219,600,7931.4,,,,,
2023-12-29,14.138,14.138,14.138,14.138,100,1413.8,,,,,
2024-01-02,12.088,15.199,12.088,15.199,200,3039.8,,,,,
2024-01-03,13.644,13.644,13.644,13.644,0,0.0,,,,,
2024-01-04,13.644,13.644,13.644,13.644,0,0.0,,,,,
2024-01-05,12.725,13.573,12.725,13.573,200,2714.6,,,,,
2024-01-08,12.725,12.725,12.725,12.725,200,2545.0,,,,,
2024-01-09,12.725,12.725,12.725,12.725,0,0.0,,,,,
2024-01-10,12.725,12.725,12.725,12.725,300,3817.5,,,,,
2024-01-11,12.725,12.725,12.725,12.725,31,394.475,,,,,
2024-01-12,12.725,12.725,12.725,12.725,300,3817.5,,,,,
2024-01-15,12.725,12.725,12.725,12.725,0,0.0,,,,,
2024-01-16,12.795,13.926,12.795,12.795,305,3902.475,,,,,
2024-01-17,13.149,13.149,13.149,13.149,0,0.0,,,,,
2024-01-18,13.856,13.856,13.856,13.856,126,1745.856,,,,,
2024-01-19,13.856,13.856,13.856,13.856,0,0.0,,,,,
2024-01-22,13.856,13.856,13.856,13.856,0,0.0,,,,,
2024-01-23,13.856,13.856,13.856,13.856,0,0.0,,,,,
2024-01-24,12.159,12.159,12.159,12.159,100,1215.9,,,,,
2024-01-25,12.159,12.159,12.159,12.159,0,0.0,,,,,
2024-01-26,12.159,12.159,12.159,12.159,0,0.0,,,,,
2024-01-29,12.159,12.159,12.159,12.159,0,0.0,,,,,
2024-01-30,12.159,12.159,12.159,12.159,0,0.0,,,,,
2024-01-31,12.159,12.159,12.159,12.159,0,0.0,,,,,
2024-02-01,12.159,12.159,12.159,12.159,0,0.0,,,,,
2024-02-02,12.371,12.371,12.371,12.371,400,4948.400000000001,,,,,
2024-02-05,12.371,12.371,12.371,12.371,98,1212.358,,,,,
2024-02-06,10.533,10.533,10.533,10.533,100,1053.3,,,,,
2024-02-07,12.088,12.088,12.088,12.088,622,7518.736,,,,,
2024-02-15,12.725,12.725,12.725,12.725,800,10180.0,,,,,
2024-02-16,12.725,12.725,12.725,12.725,14,178.15,,,,,
2024-02-19,13.007,13.007,13.007,13.007,100,1300.7,,,,,
2024-02-20,13.714,13.714,13.714,13.714,126,1727.964,,,,,
2024-02-21,13.714,13.714,13.714,13.714,76,1042.264,,,,,
2024-02-22,15.482,15.482,15.482,15.482,100,1548.1999999999998,,,,,
2024-02-23,13.219,16.966,13.219,16.966,613,10400.158,,,,,
2024-02-26,13.997,13.997,13.997,13.997,250,3499.25,,,,,
2024-02-27,12.159,12.159,12.159,12.159,100,1215.9,,,,,
2024-02-28,12.159,12.159,12.159,12.159,1,12.159,,,,,
2024-02-29,12.3,12.3,12.3,12.3,120,1476.0,,,,,
2024-03-01,12.3,12.3,12.3,12.3,0,0.0,,,,,
2024-03-04,12.442,12.442,12.371,12.371,27400,338965.4,,,,,
2024-03-05,13.644,13.644,12.018,12.371,511,6321.581,,,,,
2024-03-06,13.714,13.714,13.714,13.714,100,1371.4,,,,,
2024-03-07,12.371,13.219,12.371,13.219,24501,323878.719,,,,,
2024-03-08,12.725,12.725,12.725,12.725,200,2545.0,,,,,
2024-03-11,12.725,12.725,12.725,12.725,338,4301.05,,,,,
2024-03-12,12.23,12.23,12.23,12.23,100,1223.0,,,,,
2024-03-13,12.725,13.078,12.725,13.078,741,9690.798,,,,,
2024-03-14,12.725,12.725,12.725,12.725,800,10180.0,,,,,
2024-03-15,12.725,12.725,12.583,12.583,1400,17616.2,,,,,
2024-03-18,12.654,12.654,12.654,12.654,0,0.0,,,,,
2024-03-19,12.725,12.725,12.725,12.725,152,1934.2,,,,,
2024-03-20,12.725,12.725,12.725,12.725,0,0.0,,,,,
2024-03-21,12.937,14.633,12.937,14.633,3660,53556.78,,,,,
2024-03-22,16.401,16.542,16.401,16.542,10214,168959.988,,,,,
2024-03-25,17.32,19.016,17.32,19.016,9989,189950.824,,,,,
2024-03-26,19.016,19.016,19.016,19.016,230,4373.679999999999,,,,,
2024-03-27,18.38,19.44,18.38,19.44,18600,361584.0,,,,,
2024-03-28,21.844,21.844,18.733,19.087,400,7634.8,,,,,
2024-03-29,19.087,19.087,19.087,19.087,300,5726.1,,,,,
2024-04-01,18.38,18.38,17.32,17.673,7115,125743.395,,,,,
2024-04-02,15.34,18.946,15.27,16.259,28584,464747.256,,,,,
2024-04-03,16.613,17.673,16.542,17.673,9714,171675.522,,,,,
2024-04-04,15.623,17.673,15.623,15.906,9600,152697.6,,,,,
2024-04-05,17.32,17.32,17.249,17.249,778,13419.722,,,,,
2024-04-08,16.966,17.249,15.34,15.694,20800,326435.2,,,,,
2024-04-09,16.895,16.895,16.613,16.613,545,9054.085,,,,,
2024-04-10,16.683,16.683,16.259,16.259,1300,21136.7,,,,,
2024-04-11,15.906,15.906,15.906,15.906,2238,35597.628000000004,,,,,
2024-04-12,17.602,17.602,16.189,16.33,2415,39436.95,,,,,
2024-04-15,17.249,17.249,15.694,15.694,3855,60500.37,,,,,
2024-04-16,16.401,16.401,16.401,16.401,100,1640.1,,,,,
2024-04-17,16.895,16.895,16.895,16.895,100,1689.5,,,,,
2024-04-19,16.895,16.895,16.895,16.895,0,0.0,,,,,
2024-04-22,16.895,16.895,16.895,16.895,0,0.0,,,,,
2024-04-23,16.895,16.895,16.895,16.895,0,0.0,,,,,
2024-04-24,16.895,16.895,16.895,16.895,0,0.0,,,,,
2024-04-25,16.613,16.613,15.27,15.27,2300,35121.0,,,,,
2024-04-26,16.471,16.471,16.471,16.471,0,0.0,,,,,
2024-05-02,16.471,16.471,16.118,16.118,4300,69307.4,,,,,
2024-05-03,16.471,16.471,16.471,16.471,2,32.942,,,,,
2024-05-06,16.471,16.471,16.471,16.471,8700,143297.7,,,,,
2024-05-07,16.471,16.471,16.471,16.471,3300,54354.3,,,,,
2024-05-08,14.916,14.916,14.916,14.916,100,1491.6,,,,,
2024-05-09,15.27,15.27,15.27,15.27,205,3130.35,,,,,
2024-05-10,15.34,15.34,14.916,14.916,4700,70105.2,,,,,
2024-05-13,15.128,15.128,15.128,15.128,600,9076.8,,,,,
2024-05-14,15.199,15.199,15.128,15.128,900,13615.2,,,,,
2024-05-15,15.552,15.552,15.552,15.552,500,7776.0,,,,,
2024-05-16,16.118,16.118,16.118,16.118,100,1611.8,,,,,
2024-05-17,15.128,15.128,14.916,14.916,500,7458.0,,,,,
2024-05-20,14.845,14.845,14.492,14.492,2009,29114.428000000004,,,,,
2024-05-21,15.199,15.199,15.199,15.199,153,2325.447,,,,,
2024-05-22,15.764,15.764,15.552,15.552,500,7776.0,,,,,
2024-05-23,15.623,15.623,15.623,15.623,0,0.0,,,,,
2024-05-24,14.845,14.845,14.845,14.845,5820,86397.90000000001,,,,,
2024-05-27,15.764,15.764,15.764,15.764,100,1576.4,,,,,
2024-05-28,14.845,15.199,14.845,15.199,2065,31385.935,,,,,
2024-05-29,15.057,15.057,15.057,15.057,9,135.513,,,,,
2024-05-30,15.057,15.057,15.057,15.057,0,0.0,,,,,
2024-05-31,14.987,15.552,14.845,14.845,1200,17814.0,,,,,
2024-06-03,14.492,14.775,14.492,14.775,2100,31027.5,,,,,
2024-06-04,14.563,14.563,14.563,14.563,0,0.0,,,,,
2024-06-05,15.411,15.411,15.199,15.199,3600,54716.4,,,,,
2024-06-06,16.189,16.189,16.189,16.189,101,1635.089,,,,,
2024-06-07,18.309,18.309,18.309,18.309,100,1830.9,,,,,
2024-06-10,15.623,16.754,15.623,16.754,13100,219477.4,,,,,
2024-06-11,15.694,15.694,15.552,15.552,1100,17107.2,,,,,
2024-06-12,15.623,15.623,15.623,15.623,0,0.0,,,,,
2024-06-13,15.623,15.623,15.623,15.623,0,0.0,,,,,
2024-06-14,15.623,15.623,15.623,15.623,0,0.0,,,,,
2024-06-17,15.552,15.552,15.552,15.552,300,4665.599999999999,,,,,
2024-06-18,15.552,15.552,15.552,15.552,0,0.0,,,,,
2024-06-19,14.492,14.492,14.492,14.492,100,1449.2,,,,,
2024-06-20,14.492,14.492,14.492,14.492,0,0.0,,,,,
2024-06-21,14.492,15.27,14.492,15.27,1200,18324.0,,,,,
2024-06-24,14.916,14.916,14.916,14.916,100,1491.6,,,,,
2024-06-25,14.916,14.916,14.916,14.916,81,1208.196,,,,,
2024-06-26,15.199,15.199,15.199,15.199,100,1519.9,,,,,
2024-06-27,15.199,15.199,15.199,15.199,0,0.0,,,,,
2024-06-28,15.199,15.199,15.199,15.199,1,15.199,,,,,
2024-07-01,15.199,15.199,15.199,15.199,52,790.348,,,,,
2024-07-02,15.552,15.552,15.552,15.552,2800,43545.6,,,,,
2024-07-03,15.906,15.906,15.906,15.906,200,3181.2000000000003,,,,,
2024-07-04,15.906,15.906,15.906,15.906,0,0.0,,,,,
2024-07-05,15.906,15.906,15.623,15.623,2900,45306.7,,,,,
2024-07-08,15.906,15.906,15.906,15.906,120,1908.72,,,,,
2024-07-09,16.613,16.613,15.764,15.764,11020,173719.28,,,,,
2024-07-10,18.027,18.027,17.885,17.885,200,3577.0000000000005,,,,,
2024-07-11,17.814,17.814,17.814,17.814,2024,36055.536,,,,,
2024-07-12,16.33,16.33,16.33,16.33,1004,16395.32,,,,,
2024-07-15,18.663,18.733,17.673,17.673,1130,19970.49,,,,,
2024-07-16,18.946,18.946,18.38,18.875,3508,66213.5,,,,,
2024-07-17,18.804,18.804,18.733,18.733,600,11239.8,,,,,
2024-07-18,19.658,19.658,19.231,19.231,416,8000.096,,,,,
2024-07-19,18.803,19.06,17.949,17.949,600,10769.4,,,,,
2024-07-22,19.658,19.658,19.658,19.658,300,5897.400000000001,,,,,
2024-07-23,18.803,19.658,18.803,19.658,600,11794.8,,,,,
2024-07-24,19.487,19.487,19.487,19.487,100,1948.7,,,,,
2024-07-25,17.094,19.231,16.667,18.632,3202,59659.664,,,,,
2024-07-26,17.692,17.692,17.35,17.436,1120,19528.32,,,,,
2024-07-29,17.521,17.521,17.436,17.436,1241,21638.076,,,,,
2024-07-30,17.436,17.521,17.436,17.521,200,3504.2000000000003,,,,,
2024-07-31,17.863,17.863,17.521,17.521,2250,39422.25,,,,,
2024-08-01,17.607,17.949,17.521,17.949,800,14359.2,,,,,
2024-08-02,17.949,17.949,17.521,17.863,400,7145.2,,,,,
2024-08-05,17.521,17.863,17.521,17.863,201,3590.463,,,,,
2024-08-06,17.863,17.863,17.521,17.521,700,12264.7,,,,,
2024-08-07,17.521,17.521,17.521,17.521,601,10530.121,,,,,
2024-08-08,17.607,17.607,17.521,17.521,1500,26281.5,,,,,
2024-08-09,17.521,17.521,17.521,17.521,0,0.0,,,,,
2024-08-12,17.863,17.863,17.863,17.863,100,1786.3,,,,,
2024-08-13,17.778,17.778,17.778,17.778,100,1777.8,,,,,
2024-08-14,17.778,17.778,17.778,17.778,300,5333.4,,,,,
2024-08-15,17.778,17.778,17.778,17.778,0,0.0,,,,,
2024-08-16,17.778,17.778,17.778,17.778,0,0.0,,,,,
2024-08-19,15.641,17.607,15.641,17.521,400,7008.400000000001,,,,,
2024-08-20,17.607,17.607,17.607,17.607,100,1760.6999999999998,,,,,
2024-08-21,17.949,17.949,17.949,17.949,600,10769.4,,,,,
2024-08-22,19.573,19.573,19.573,19.573,100,1957.3,,,,,
2024-08-23,19.573,19.573,19.573,19.573,0,0.0,,,,,
2024-08-26,19.573,19.573,19.573,19.573,0,0.0,,,,,
2024-08-27,17.094,17.094,17.094,17.094,1000,17094.0,,,,,
2024-08-28,17.094,17.521,17.094,17.436,1600,27897.6,,,,,
2024-08-29,17.949,17.949,17.949,17.949,200,3589.8,,,,,
2024-08-30,17.949,17.949,17.949,17.949,700,12564.3,,,,,
2024-09-04,17.949,17.949,17.949,17.949,900,16154.100000000002,,,,,
2024-09-05,17.949,17.949,17.949,17.949,0,0.0,,,,,
2024-09-06,17.949,17.949,17.949,17.949,1000,17949.0,,,,,
2024-09-09,15.641,15.641,15.47,15.47,1020,15779.4,,,,,
2024-09-10,17.863,17.863,17.863,17.863,101,1804.163,,,,,
2024-09-11,17.094,17.863,17.094,17.863,700,12504.1,,,,,
2024-09-12,17.521,17.521,17.521,17.521,300,5256.3,,,,,
2024-09-13,17.521,17.521,17.521,17.521,0,0.0,,,,,
2024-09-16,15.897,17.949,15.897,17.949,200,3589.8,,,,,
2024-09-17,17.949,17.949,17.949,17.949,300,5384.700000000001,,,,,
2024-09-18,17.949,17.949,17.949,17.949,700,12564.3,,,,,
2024-09-19,17.949,17.949,17.949,17.949,0,0.0,,,,,
2024-09-20,17.949,17.949,17.949,17.949,0,0.0,,,,,
2024-09-23,17.949,17.949,17.949,17.949,0,0.0,,,,,
2024-09-24,18.803,18.803,18.803,18.803,100,1880.3,,,,,
2024-09-25,16.239,19.658,16.239,19.658,800,15726.4,,,,,
